"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,152,NA,NA,NA,152,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,258,NA,NA,NA,258,NA,NA,NA
2020-06-07,289,NA,NA,NA,289,NA,NA,NA
2020-06-14,325,NA,NA,NA,325,NA,NA,NA
2020-06-21,367,NA,NA,NA,367,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,418,NA,NA,NA,418,NA,NA,NA
2020-07-12,447,NA,NA,NA,447,NA,NA,NA
2020-07-19,475,NA,NA,NA,475,NA,NA,NA
2020-07-26,505,NA,NA,NA,505,NA,NA,NA
2020-08-02,532,NA,NA,NA,532,NA,NA,NA
2020-08-09,566,NA,NA,NA,566,NA,NA,NA
2020-08-16,603,NA,NA,NA,603,NA,NA,NA
2020-08-23,631,NA,NA,NA,631,NA,NA,NA
2020-08-30,663,NA,NA,NA,663,NA,NA,NA
2020-09-06,685,NA,NA,NA,685,NA,NA,NA
2020-09-13,703,NA,NA,NA,703,NA,NA,NA
2020-09-20,719,NA,NA,NA,719,NA,NA,NA
2020-09-27,739,NA,NA,NA,739,NA,NA,NA
2020-10-04,763,NA,NA,NA,763,NA,NA,NA
2020-10-11,782,NA,NA,NA,782,NA,NA,NA
2020-10-18,800,NA,NA,NA,800,NA,NA,NA
2020-10-25,813,NA,NA,NA,813,NA,NA,NA
2020-11-01,826,NA,NA,NA,826,NA,NA,NA
2020-11-08,847,NA,NA,NA,847,NA,NA,NA
2020-11-15,865,NA,NA,NA,865,NA,NA,NA
2020-11-22,895,NA,NA,NA,895,NA,NA,NA
2020-11-29,922,NA,NA,NA,922,NA,NA,NA
2020-12-06,952,NA,NA,NA,952,NA,NA,NA
2020-12-13,980,NA,NA,NA,980,NA,NA,NA
2020-12-20,1031,NA,NA,NA,1031,NA,NA,NA
2020-12-27,1069,NA,NA,NA,1069,NA,NA,NA
2021-01-03,1107,NA,NA,NA,1107,NA,NA,NA
2021-01-10,1157,NA,NA,NA,1157,NA,NA,NA
2021-01-17,1211,NA,NA,NA,1211,NA,NA,NA
2021-01-24,1249,NA,NA,NA,1249,NA,NA,NA
2021-01-31,1319,NA,NA,NA,1319,NA,NA,NA
2021-02-07,1354,NA,NA,NA,1354,NA,NA,NA
2021-02-14,1397,NA,NA,NA,1397,NA,NA,NA
2021-02-21,1452,NA,NA,NA,1452,NA,NA,NA
2021-02-28,1517,NA,NA,NA,1517,NA,NA,NA
2021-03-07,1616,NA,NA,NA,1616,NA,NA,NA
2021-03-14,1715,NA,NA,NA,1715,NA,NA,NA
2021-03-21,1829,NA,NA,NA,1829,NA,NA,NA
2021-03-28,2009,NA,NA,NA,2009,NA,NA,NA
2021-04-04,2148,NA,NA,NA,2148,NA,NA,NA
2021-04-11,2275,NA,NA,NA,2275,NA,NA,NA
2021-04-18,2382,NA,NA,NA,2382,NA,NA,NA
2021-04-25,2449,NA,NA,NA,2449,NA,NA,NA
2021-05-02,2520,NA,NA,NA,2520,NA,NA,NA
2021-05-09,2571,NA,NA,NA,2571,NA,NA,NA
2021-05-16,2615,NA,NA,NA,2615,NA,NA,NA
2021-05-23,2667,NA,NA,NA,2667,NA,NA,NA
2021-05-30,2713,NA,NA,NA,2713,NA,NA,NA
2021-06-06,2759,NA,NA,NA,2759,NA,NA,NA
2021-06-13,2801,NA,NA,NA,2801,NA,NA,NA
2021-06-20,2852,NA,NA,NA,2852,NA,NA,NA
2021-06-27,2883,NA,NA,NA,2883,NA,NA,NA
2021-07-04,2914,NA,NA,NA,2914,NA,NA,NA
2021-07-11,2946,NA,NA,NA,2946,NA,NA,NA
2021-07-18,2971,NA,NA,NA,2971,NA,NA,NA
2021-07-25,3000,NA,NA,NA,3000,NA,NA,NA
2021-08-01,3019,NA,NA,NA,3019,NA,NA,NA
2021-08-08,3038,NA,NA,NA,3038,NA,NA,NA
2021-08-15,3053,NA,NA,NA,3053,NA,NA,NA
2021-08-22,3067,NA,NA,NA,3067,NA,NA,NA
2021-08-29,3080,NA,NA,NA,3080,NA,NA,NA
2021-09-05,3092,NA,NA,NA,3092,NA,NA,NA
2021-09-12,3107,NA,NA,NA,3107,NA,NA,NA
2021-09-19,3114,NA,NA,NA,3114,NA,NA,NA
2021-09-26,3121,NA,NA,NA,3121,NA,NA,NA
2021-10-03,3125,NA,NA,NA,3125,NA,NA,NA
2021-10-10,3136,NA,NA,NA,3136,NA,NA,NA
2021-10-17,3148,NA,NA,NA,3148,NA,NA,NA
2021-10-24,3161,NA,NA,NA,3161,NA,NA,NA
2021-10-31,3169,NA,NA,NA,3169,NA,NA,NA
2021-11-07,3176,NA,NA,NA,3176,NA,NA,NA
2021-11-14,3180,NA,NA,NA,3180,NA,NA,NA
2021-11-21,3187,NA,NA,NA,3187,NA,NA,NA
2021-11-28,3188,NA,NA,NA,3188,NA,NA,NA
2021-12-05,3190,NA,NA,NA,3190,NA,NA,NA
2021-12-12,3193,NA,NA,NA,3193,NA,NA,NA
2021-12-19,3196,NA,NA,NA,3196,NA,NA,NA
2021-12-26,3200,NA,NA,NA,3200,NA,NA,NA
2022-01-02,3201,NA,NA,NA,3201,NA,NA,NA
2022-01-09,3206,NA,NA,NA,3206,NA,NA,NA
2022-01-16,3211,NA,NA,NA,3211,NA,NA,NA
2022-01-23,3232,NA,NA,NA,3232,NA,NA,NA
2022-01-30,3274,NA,NA,NA,3273,NA,NA,NA
2022-02-06,3304,NA,NA,NA,3302,NA,NA,NA
2022-02-13,3324,NA,NA,NA,3321,NA,NA,NA
2022-02-20,3342,NA,NA,NA,3338,NA,NA,NA
2022-02-27,3356,NA,NA,NA,3352,NA,NA,NA
2022-03-06,3363,NA,NA,NA,3358,NA,NA,NA
2022-03-13,3369,NA,NA,NA,3363,NA,NA,NA
2022-03-20,3373,NA,NA,NA,3365,NA,NA,NA
2022-03-27,3376,3376,3365,3422,3367,3367,3367,3367
2022-04-03,NA,3380,3366,3432,NA,3367,3367,3367
