"estimativa","ic.inf","ic.sup","data"
2.50133416748346,1.35516282479756,12.7062906801722,2020-03-15
3.06690281505059,1.61515700746041,22.838179064478,2020-03-16
2.92566322068504,1.66608324980523,10.8456073595047,2020-03-17
2.66376981980917,1.65696675392828,6.45990283461047,2020-03-18
2.98639376702248,1.86200851910554,7.24674304990229,2020-03-19
3.22843897893227,2.03831728527864,7.52510094965311,2020-03-20
4.08245062311541,2.45709162313059,11.6959771650142,2020-03-21
5.14438940071117,2.9123147240441,21.2058121588311,2020-03-22
6.37516586695318,3.36320786663256,56.6598165763141,2020-03-23
7.34425830867573,3.72812894302646,197.37991790939,2020-03-24
8.03984837209379,3.99266631136171,-1130.9328449769,2020-03-25
7.58361167372982,3.96060981819865,83.1276552222648,2020-03-26
7.52271570218068,4.02423087466397,55.2564971439569,2020-03-27
9.53784516678548,4.64130427662079,-190.995242109464,2020-03-28
9.14219421383767,4.63137455324901,297.617159459067,2020-03-29
9.09377490989114,4.71371279069442,121.094652591142,2020-03-30
9.00948787030492,4.77199656880505,77.6530171956362,2020-03-31
9.49019305804019,4.98458144873382,95.0525375001739,2020-04-01
11.0484180540407,5.48549229839805,-1039.72774019528,2020-04-02
11.4299041159942,5.67396665938244,-1022.12145719188,2020-04-03
11.8870228675099,5.86712807854125,-517.976107909561,2020-04-04
12.7510038874785,6.1574374317345,-187.779893361701,2020-04-05
15.9560005158999,6.91643061247638,-52.4552073704012,2020-04-06
19.2432714594742,7.56960393546796,-35.6682716134808,2020-04-07
19.5180036958386,7.69610942255308,-36.584012742325,2020-04-08
21.1311381490328,8.02260254682477,-33.4637342092585,2020-04-09
18.8806338930131,7.75433243429338,-43.6598449807516,2020-04-10
16.463807325586,7.39790253054663,-73.7734223043616,2020-04-11
15.3988156040344,7.25444553627915,-127.828510343642,2020-04-12
14.9694700916125,7.23729022860871,-225.905203621796,2020-04-13
14.893190970421,7.30923991434027,-418.728889728996,2020-04-14
15.2180136490727,7.47674710125113,-454.872985690851,2020-04-15
14.9547615257537,7.49467100827202,2316.84195599557,2020-04-16
14.6342890003985,7.49975603125378,290.053765111118,2020-04-17
14.2771175206345,7.49408922012971,147.86865587916,2020-04-18
13.5885081580244,7.38166656841738,84.5345881243398,2020-04-19
11.9218720668813,6.94098570064737,41.9933791679723,2020-04-20
12.8565472151117,7.33073911244863,51.9159235623617,2020-04-21
15.5538141739334,8.22568589332404,140.783570481018,2020-04-22
17.3846623570659,8.80961670305977,622.423833197642,2020-04-23
19.6925070730945,9.47263697112987,-253.657060422948,2020-04-24
16.9913253088057,8.87613815491447,195.450470547889,2020-04-25
16.3614606743975,8.77999838797596,118.849051183556,2020-04-26
19.5544151945432,9.71708472279069,-1736.73545739271,2020-04-27
22.5508857860158,10.4978509211145,-153.34064456827,2020-04-28
26.599003971878,11.3973898772406,-79.9409334023495,2020-04-29
26.7069130648372,11.508381079755,-83.5555342557086,2020-04-30
20.7353042083017,10.3183848146201,-2421.56962462805,2020-05-01
19.2212544020705,10.0080326926827,239.153906567631,2020-05-02
19.9965906657728,10.2934903659829,343.108988871328,2020-05-03
20.8738815427162,10.6125635039571,614.112922511644,2020-05-04
24.7523475162241,11.6319733350519,-194.75778769803,2020-05-05
26.8754918501103,12.164679123825,-128.922622639024,2020-05-06
30.1785435076559,12.8863453601285,-88.4800804857442,2020-05-07
30.3602858552748,13.0207937146801,-91.7574033664753,2020-05-08
25.2886781426419,12.0690767412704,-267.471978507121,2020-05-09
23.5366668364745,11.7306417608507,-4154.88734619583,2020-05-10
24.74684447842,12.1063306611815,-570.428376866636,2020-05-11
26.7592541245777,12.667291345868,-239.459340652459,2020-05-12
29.8991875050279,13.4191633949136,-131.486606674867,2020-05-13
30.0459526659954,13.5338818647011,-136.966356605132,2020-05-14
29.460575366608,13.5014792462978,-162.446884000572,2020-05-15
34.1936589642722,14.5067457411743,-95.9335958891903,2020-05-16
34.1891717757914,14.5857820836354,-99.5715475214289,2020-05-17
31.6989406888559,14.2064908547207,-137.420449534583,2020-05-18
29.1802726835932,13.762173105552,-243.757184445301,2020-05-19
23.685788540081,12.4786924822798,231.080470928636,2020-05-20
22.8328712195213,12.3189093246553,155.219735835356,2020-05-21
26.6760975211711,13.4480916253324,1575.48965836735,2020-05-22
32.1022252396802,14.7906025475217,-188.954942168679,2020-05-23
46.255539255771,17.3254364344493,-69.1142483299333,2020-05-24
