"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,137,NA,137,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,101,NA,101,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,143,NA,143,NA,NA,NA
2021-02-14,169,NA,169,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,256,NA,256,NA,NA,NA
2021-03-07,330,NA,330,NA,NA,NA
2021-03-14,380,NA,380,NA,NA,NA
2021-03-21,305,NA,305,NA,NA,NA
2021-03-28,194,NA,194,NA,NA,NA
2021-04-04,170,NA,170,NA,NA,NA
2021-04-11,135,NA,135,NA,NA,NA
2021-04-18,NA,140,140,NA,135,147
2021-04-25,NA,155,155,NA,145,167
2021-05-02,NA,158,158,NA,143,177
2021-05-09,NA,167,167,NA,147,190
2021-05-16,NA,167,167,NA,143,194.025
2021-05-23,NA,186,186,NA,159,221
2021-05-30,NA,174,174,NA,144,215
2021-06-06,NA,166,166,NA,125,217
2021-06-13,NA,164,164,NA,115,227
