"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,257,NA,NA,NA,257,NA,NA,NA
2020-04-05,349,NA,NA,NA,349,NA,NA,NA
2020-04-12,422,NA,NA,NA,422,NA,NA,NA
2020-04-19,536,NA,NA,NA,536,NA,NA,NA
2020-04-26,659,NA,NA,NA,659,NA,NA,NA
2020-05-03,787,NA,NA,NA,787,NA,NA,NA
2020-05-10,913,NA,NA,NA,913,NA,NA,NA
2020-05-17,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-24,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-31,1308,NA,NA,NA,1308,NA,NA,NA
2020-06-07,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-14,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-21,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-28,1738,NA,NA,NA,1738,NA,NA,NA
2020-07-05,1873,NA,NA,NA,1873,NA,NA,NA
2020-07-12,2017,NA,NA,NA,2017,NA,NA,NA
2020-07-19,2134,NA,NA,NA,2134,NA,NA,NA
2020-07-26,2258,NA,NA,NA,2258,NA,NA,NA
2020-08-02,2382,NA,NA,NA,2382,NA,NA,NA
2020-08-09,2500,NA,NA,NA,2500,NA,NA,NA
2020-08-16,2611,NA,NA,NA,2611,NA,NA,NA
2020-08-23,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-30,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-06,2917,NA,NA,NA,2917,NA,NA,NA
2020-09-13,3006,NA,NA,NA,3006,NA,NA,NA
2020-09-20,3105,NA,NA,NA,3105,NA,NA,NA
2020-09-27,3173,NA,NA,NA,3173,NA,NA,NA
2020-10-04,3243,NA,NA,NA,3243,NA,NA,NA
2020-10-11,3337,NA,NA,NA,3337,NA,NA,NA
2020-10-18,3411,NA,NA,NA,3411,NA,NA,NA
2020-10-25,3485,NA,NA,NA,3485,NA,NA,NA
2020-11-01,3556,NA,NA,NA,3556,NA,NA,NA
2020-11-08,3669,NA,NA,NA,3669,NA,NA,NA
2020-11-15,3783,NA,NA,NA,3783,NA,NA,NA
2020-11-22,3909,NA,NA,NA,3909,NA,NA,NA
2020-11-29,4058,NA,NA,NA,4058,NA,NA,NA
2020-12-06,4218,NA,NA,NA,4218,NA,NA,NA
2020-12-13,4379,NA,NA,NA,4379,NA,NA,NA
2020-12-20,4520,NA,NA,NA,4520,NA,NA,NA
2020-12-27,4660,NA,NA,NA,4660,NA,NA,NA
2021-01-03,4821,NA,NA,NA,4821,NA,NA,NA
2021-01-10,4978,NA,NA,NA,4978,NA,NA,NA
2021-01-17,5114,NA,NA,NA,5114,NA,NA,NA
2021-01-24,5236,NA,NA,NA,5236,NA,NA,NA
2021-01-31,5365,NA,NA,NA,5365,NA,NA,NA
2021-02-07,5532,NA,NA,NA,5532,NA,NA,NA
2021-02-14,5719,NA,NA,NA,5719,NA,NA,NA
2021-02-21,5932,NA,NA,NA,5932,NA,NA,NA
2021-02-28,6222,NA,NA,NA,6222,NA,NA,NA
2021-03-07,6581,NA,NA,NA,6581,NA,NA,NA
2021-03-14,6993,NA,NA,NA,6993,NA,NA,NA
2021-03-21,7330,NA,NA,NA,7330,NA,NA,NA
2021-03-28,7546,NA,NA,NA,7546,NA,NA,NA
2021-04-04,7728,NA,NA,NA,7728,NA,NA,NA
2021-04-11,7884,NA,NA,NA,7884,NA,NA,NA
2021-04-18,8050,NA,NA,NA,8050,NA,NA,NA
2021-04-25,8222,NA,NA,NA,8222,NA,NA,NA
2021-05-02,8419,NA,NA,NA,8419,NA,NA,NA
2021-05-09,8588,NA,NA,NA,8580,NA,NA,NA
2021-05-16,8745,NA,NA,NA,8718,NA,NA,NA
2021-05-23,8972,NA,NA,NA,8902,NA,NA,NA
2021-05-30,9160,NA,NA,NA,9034,NA,NA,NA
2021-06-06,9368,NA,NA,NA,9161,NA,NA,NA
2021-06-13,9555,NA,NA,NA,9248,NA,NA,NA
2021-06-20,9750,NA,NA,NA,9310,NA,NA,NA
2021-06-27,9946,NA,NA,NA,9334,NA,NA,NA
2021-07-04,10138,10138,9895,10436,9336,9336,9336,9336
2021-07-11,NA,10339,10041,10707,NA,9339,9338,9340
