"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-16,1,NA,1,1.16666666666667,NA,NA
2020-02-29,1,NA,1,1.14285714285714,NA,NA
2020-03-18,1,NA,1,1.125,NA,NA
2020-03-20,1,NA,1,1.11111111111111,NA,NA
2020-03-22,2,NA,2,1.1,NA,NA
2020-03-23,1,NA,1,1.1,NA,NA
2020-03-26,1,NA,1,1.1,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.8,NA,NA
2020-04-04,5,NA,5,1.8,NA,NA
2020-04-05,3,NA,3,1.9,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-08,2,NA,2,2.1,NA,NA
2020-04-10,1,NA,1,2.4,NA,NA
2020-04-11,1,NA,1,2.1,NA,NA
2020-04-12,2,NA,2,2.3,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,4,NA,4,2.7,NA,NA
2020-04-17,2,NA,2,3,NA,NA
2020-04-18,5,NA,5,3,NA,NA
2020-04-19,1,NA,1,2.9,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-21,4,NA,4,2.9,NA,NA
2020-04-22,4,NA,4,2.7,NA,NA
2020-04-23,2,NA,2,2.3,NA,NA
2020-04-24,1,NA,1,2.4,NA,NA
2020-04-25,1,NA,1,2.2,NA,NA
2020-04-26,NA,5,5,2.1,5,5
2020-04-27,NA,0,0,2.2,0,0
2020-04-28,NA,1,1,2.2,1,1
2020-04-29,NA,2,2,2.1,2,2
2020-04-30,NA,2,2,2.3,2,2
2020-05-01,NA,3,3,2,3,3
2020-05-02,NA,5,5,2.2,5,5
2020-05-03,NA,2,2,2.3,2,3
2020-05-04,NA,0,0,2.2,0,1
2020-05-05,NA,3,3,2.1,3,4
2020-05-06,NA,2,2,1.9,2,4
2020-05-07,NA,2,2,1.5,2,4
2020-05-08,NA,2,2,1.9,2,4
2020-05-09,NA,1,1,2.1,1,3
2020-05-10,NA,1,1,1.9,1,3
2020-05-11,NA,1,1,1.7,1,3
2020-05-12,NA,1,1,2.1,1,4
2020-05-13,NA,6,6,2.1,6,9
2020-05-14,NA,2,2,2.2,2,5
2020-05-15,NA,1,1,2.5,1,4
2020-05-16,NA,0,0,2.5,0,3
2020-05-17,NA,6,6,2.6,6,9
2020-05-18,NA,2,2,2.4,1,4
2020-05-19,NA,2,2,2.3,1,4
2020-05-20,NA,4,4,2.7,3,6
2020-05-21,NA,1,1,3.1,0,3
2020-05-22,NA,2,2,3,1,5
2020-05-23,NA,4,4,3.2,3,7
2020-05-24,NA,1,1,3.2,0,5
2020-05-25,NA,5,5,3.4,4,9
2020-05-26,NA,4,4,3.8,2,8
2020-05-27,NA,5,5,4.1,3,9
2020-05-28,NA,4,4,4,2,9
2020-05-29,NA,2,2,4.2,0,7
2020-05-30,NA,6,6,4.11111111111111,3,11
2020-05-31,NA,5,5,4.125,2,10
2020-06-01,NA,5,5,4,2,11
2020-06-02,NA,3,3,4,0,9
2020-06-03,NA,3,3,4.4,0,10
