"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.4,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,13,NA,13,10.5,NA,NA
2020-03-18,15,NA,15,11.5,NA,NA
2020-03-19,7,NA,7,11.9,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,16,NA,16,12.9,NA,NA
2020-03-22,12,NA,12,12.9,NA,NA
2020-03-23,13,NA,13,11.9,NA,NA
2020-03-24,12,NA,12,12.7,NA,NA
2020-03-25,13,NA,13,13.1,NA,NA
2020-03-26,13,NA,13,13,NA,NA
2020-03-27,13,NA,13,13,NA,NA
2020-03-28,5,NA,5,13.1,NA,NA
2020-03-29,15,NA,15,13,NA,NA
2020-03-30,19,NA,19,12.6,NA,NA
2020-03-31,15,NA,15,12.3,NA,NA
2020-04-01,12,NA,12,11.7,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,11,NA,11,11.5,NA,NA
2020-04-04,9,NA,9,10.1,NA,NA
2020-04-05,10,NA,10,10.5,NA,NA
2020-04-06,7,NA,7,10.6,NA,NA
2020-04-07,10,NA,10,10.1,NA,NA
2020-04-08,8,NA,8,10.3,NA,NA
2020-04-09,5,NA,5,11.2,NA,NA
2020-04-10,19,NA,19,12.1,NA,NA
2020-04-11,13,NA,13,12.6,NA,NA
2020-04-12,9,NA,9,13,NA,NA
2020-04-13,13,NA,13,14.1,NA,NA
2020-04-14,18,NA,18,15.1,NA,NA
2020-04-15,19,NA,19,15.3,NA,NA
2020-04-16,12,NA,12,15.1,NA,NA
2020-04-17,14,NA,14,15.1,NA,NA
2020-04-18,19,NA,19,15.8,NA,NA
2020-04-19,15,NA,15,15.6,NA,NA
2020-04-20,21,NA,21,15.1,NA,NA
2020-04-21,11,NA,11,15.3,NA,NA
2020-04-22,9,NA,9,15.4,NA,NA
2020-04-23,20,NA,20,14.6,NA,NA
2020-04-24,16,NA,16,14.9,NA,NA
2020-04-25,14,NA,14,14.4,NA,NA
2020-04-26,14,NA,14,15.5,NA,NA
2020-04-27,15,NA,15,16.1,NA,NA
2020-04-28,11,NA,11,15.6,NA,NA
2020-04-29,18,NA,18,16,NA,NA
2020-04-30,16,NA,16,15.7,NA,NA
2020-05-01,22,NA,22,15,NA,NA
2020-05-02,15,NA,15,14.9,NA,NA
2020-05-03,15,NA,15,16.1,NA,NA
2020-05-04,20,NA,20,16.1,NA,NA
2020-05-05,11,NA,11,16.5,NA,NA
2020-05-06,7,NA,7,15.5,NA,NA
2020-05-07,14,NA,14,17.1,NA,NA
2020-05-08,23,NA,23,16.6,NA,NA
2020-05-09,18,NA,18,16.5,NA,NA
2020-05-10,20,NA,20,17.7,NA,NA
2020-05-11,12,NA,12,17.9,NA,NA
2020-05-12,31,NA,31,18.3,NA,NA
2020-05-13,10,NA,10,18.4,NA,NA
2020-05-14,19,NA,19,18.3,NA,NA
2020-05-15,23,NA,23,18.7,NA,NA
2020-05-16,9,NA,9,19.2,NA,NA
2020-05-17,18,NA,18,16.7,NA,NA
2020-05-18,24,NA,24,17.3,NA,NA
2020-05-19,17,NA,17,16.7,NA,NA
2020-05-20,24,NA,24,16.2,NA,NA
2020-05-21,17,NA,17,17.1,NA,NA
2020-05-22,6,NA,6,16.3,NA,NA
2020-05-23,16,NA,16,15.2,NA,NA
2020-05-24,13,NA,13,14.3,NA,NA
2020-05-25,18,NA,18,12.9,NA,NA
2020-05-26,21,NA,18,12.6,NA,NA
2020-05-27,NA,10,10,14,10,11
2020-05-28,NA,13,13,13.5,13,16
2020-05-29,NA,8,8,13.1,8,11
2020-05-30,NA,10,10,12.9,9,13
2020-05-31,NA,14,14,13,13,17
2020-06-01,NA,20,20,13.9,19,24
2020-06-02,NA,11,11,14,10,15
2020-06-03,NA,9,9,14.8,8,13
2020-06-04,NA,16,16,14.8,15,20
2020-06-05,NA,19,19,15.4,18,23
2020-06-06,NA,19,19,15.2,17,23
2020-06-07,NA,14,14,14.9,12,18
2020-06-08,NA,16,16,14.9,14,21
2020-06-09,NA,10,10,14.3,8,15
2020-06-10,NA,20,20,13.6,18,25
2020-06-11,NA,18,18,12.5,15,22
2020-06-12,NA,8,8,11.9,6,13
2020-06-13,NA,9,9,11.1,6,13
2020-06-14,NA,10,10,10.7,7,14
2020-06-15,NA,12,12,9.6,9,17
2020-06-16,NA,8,8,8.5,5,13
2020-06-17,NA,8,8,8.4,5,13
2020-06-18,NA,8,8,8.5,5,13
2020-06-19,NA,6,6,8.4,3,11
2020-06-20,NA,9,9,8.3,6,14
2020-06-21,NA,7,7,8.6,3,12
2020-06-22,NA,7,7,8.8,4,13
2020-06-23,NA,10,10,9.1,6,15
2020-06-24,NA,9,9,10,5,15
2020-06-25,NA,11,11,10.4,6,18
2020-06-26,NA,11,11,11,6,18
2020-06-27,NA,10,10,11.5,4,17
2020-06-28,NA,11,11,11.7,5,20
2020-06-29,NA,15,15,12,8,26
2020-06-30,NA,13,13,12.1111111111111,6,24
2020-07-01,NA,13,13,12.25,6,27
2020-07-02,NA,12,12,12.5714285714286,4,26
2020-07-03,NA,12,12,12.8333333333333,4,28
2020-07-04,NA,12,12,12.4,4,29
