"estimativa","ic.inf","ic.sup","data"
2.82564493537051,1.49622695597537,18.9481585887983,2020-03-15
3.37431797145224,1.74235693612665,36.1237902931477,2020-03-16
3.15428856447062,1.7712460314858,12.9786238715357,2020-03-17
2.82564493537141,1.7411038029948,7.13727292213548,2020-03-18
3.13099298855933,1.93697439405742,7.85157044547904,2020-03-19
3.3545888008982,2.10461372474157,8.01606110518712,2020-03-20
4.21236281660094,2.52061036553227,12.4240802527018,2020-03-21
5.28407955195388,2.9748601800933,22.7238040656577,2020-03-22
6.52996842274939,3.42602967299937,64.0833111539231,2020-03-23
7.50238672016512,3.78897809129032,278.279100171101,2020-03-24
7.86942749470495,3.97253121495543,309.384659457297,2020-03-25
7.3395726315377,3.91481261091097,56.017823744796,2020-03-26
7.32603168930196,3.99019853654194,43.2595037405333,2020-03-27
9.40468369370438,4.64087959136337,-436.090586793601,2020-03-28
9.39953718133097,4.72971279264304,545.804119964617,2020-03-29
9.04473215123068,4.73203624428745,97.4522258070892,2020-03-30
8.85292831302183,4.75866060408945,61.6845047838325,2020-03-31
9.33520465234286,4.97463874444463,73.4557545087134,2020-04-01
11.0043689158048,5.51426612587098,1415.77254160725,2020-04-02
11.7658170447033,5.79862219096448,-454.275187671826,2020-04-03
12.2175660414825,5.98885656906607,-329.805217256341,2020-04-04
13.0868160737875,6.27754866073068,-159.885499040682,2020-04-05
16.3562121015237,7.04054813288714,-51.0452204928019,2020-04-06
19.7056232724138,7.69602596524067,-35.321957254845,2020-04-07
19.9702976466665,7.82017361718866,-36.2323638282533,2020-04-08
21.6039540184745,8.14615268571749,-33.2567240204563,2020-04-09
19.2886006062837,7.8723012459079,-43.0707362866023,2020-04-10
16.8049558775993,7.50884833588507,-71.2784880747153,2020-04-11
15.7048790643118,7.36040326896738,-119.398861263833,2020-04-12
15.2545847779759,7.33945816087032,-199.776655970309,2020-04-13
15.1634972513003,7.40806222451288,-337.636687871943,2020-04-14
15.4814666780859,7.5732059914783,-365.547451660927,2020-04-15
15.202540760273,7.58783363210773,-8783.07345812487,2020-04-16
14.8655591517544,7.58936012511008,345.77858495082,2020-04-17
14.4917086283885,7.57995958363686,161.377705915252,2020-04-18
13.7830644905807,7.46322390009364,89.0549286137679,2020-04-19
11.7397196106761,6.9002473911429,39.1149682687776,2020-04-20
12.4704647191413,7.22764637494193,45.1793932561123,2020-04-21
14.9942630650288,8.09774313574823,100.174467010665,2020-04-22
17.0287351640427,8.75496078958491,302.773486610944,2020-04-23
20.0613966713882,9.60380992598397,-228.818534026678,2020-04-24
17.2982448319647,8.99802761477568,219.704011743282,2020-04-25
16.6457545282242,8.89708577701576,127.831448493546,2020-04-26
19.8815464923778,9.83858280437303,-1010.4265501701,2020-04-27
22.9158470596725,10.6221410321472,-146.610559796552,2020-04-28
27.0166834841829,11.5249815951293,-78.7305768590382,2020-04-29
27.1147639211149,11.6338965182035,-82.2491529636018,2020-04-30
21.0421528405914,10.432582476031,-1315.73931017532,2020-05-01
19.496465609252,10.1168744402709,264.116400957755,2020-05-02
20.2739919133601,10.4015289911175,391.567412272573,2020-05-03
21.1535081492194,10.7196735549517,767.927133867373,2020-05-04
25.0733566345597,11.7427036427892,-186.592522533318,2020-05-05
27.2153665921534,12.2762625115726,-125.95212856809,2020-05-06
30.5512874304339,12.9997412761808,-87.4562492209542,2020-05-07
30.725181581042,13.1324406435711,-90.6754291851884,2020-05-08
25.5849901997586,12.1734137731148,-253.471950520755,2020-05-09
23.8054283588945,11.830901208585,-2090.55672632852,2020-05-10
25.0219953612246,12.2064596723074,-508.943034193207,2020-05-11
27.0481485227902,12.7679332351513,-229.74422024851,2020-05-12
30.2143270143307,13.5215049145363,-129.207595083795,2020-05-13
30.3554640057952,13.6348763736727,-134.536309335815,2020-05-14
29.7568624567165,13.6003823634356,-158.890430141945,2020-05-15
34.5301975084805,14.6083005972446,-95.1013926093616,2020-05-16
