"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,131,NA,NA,NA,131,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,326,NA,NA,NA,326,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,481,NA,NA,NA,481,NA,NA,NA
2020-05-17,557,NA,NA,NA,557,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,725,NA,NA,NA,725,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,938,NA,NA,NA,938,NA,NA,NA
2020-06-28,985,NA,NA,NA,985,NA,NA,NA
2020-07-05,1074,NA,NA,NA,1074,NA,NA,NA
2020-07-12,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-19,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-26,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-02,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-09,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-16,1474,NA,NA,NA,1474,NA,NA,NA
2020-08-23,1538,NA,NA,NA,1538,NA,NA,NA
2020-08-30,1598,NA,NA,NA,1598,NA,NA,NA
2020-09-06,1646,NA,NA,NA,1646,NA,NA,NA
2020-09-13,1686,NA,NA,NA,1686,NA,NA,NA
2020-09-20,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-27,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-04,1828,NA,NA,NA,1828,NA,NA,NA
2020-10-11,1893,NA,NA,NA,1893,NA,NA,NA
2020-10-18,1937,NA,NA,NA,1937,NA,NA,NA
2020-10-25,1981,NA,NA,NA,1981,NA,NA,NA
2020-11-01,2024,NA,NA,NA,2024,NA,NA,NA
2020-11-08,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-15,2166,NA,NA,NA,2166,NA,NA,NA
2020-11-22,2239,NA,NA,NA,2236,NA,NA,NA
2020-11-29,2333,NA,NA,NA,2324,NA,NA,NA
2020-12-06,2425,NA,NA,NA,2409,NA,NA,NA
2020-12-13,2513,NA,NA,NA,2484,NA,NA,NA
2020-12-20,2601,NA,NA,NA,2549,NA,NA,NA
2020-12-27,2666,NA,NA,NA,2575,NA,NA,NA
2021-01-03,2736,NA,NA,NA,2588,NA,NA,NA
2021-01-10,2809,2809,2706,2938,2592,2592,2592,2592
2021-01-17,NA,2883,2753,3042,NA,2595,2594,2596
