"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-31
3.11399640696095,1.51392501351445,-243.88675715667,2020-04-03
3.10209649549384,1.59375552093944,34.6804777194816,2020-04-04
3.20722753137513,1.70786960163633,21.2124790699126,2020-04-05
3.88374454609642,1.98608497624035,56.70254331766,2020-04-08
4.9608795185691,2.34494707239607,-52.1044525046562,2020-04-09
6.41386998761046,2.72701476455145,-19.2089626707076,2020-04-10
9.40468369370451,3.2649372076917,-10.8838705054206,2020-04-11
10.8731777969006,3.51894977372273,-10.1175543348039,2020-04-13
9.68257628458487,3.46947823720421,-12.465963493948,2020-04-14
7.74846874185687,3.25582810394139,-21.1199819288159,2020-04-15
6.16128125095741,3.01128712369437,-179.604865632545,2020-04-16
6.08867799099623,3.07482633102606,200.245613627897,2020-04-17
6.13514516837861,3.17408010334269,80.139373088143,2020-04-18
6.50343344291306,3.358943610865,89.9146343725032,2020-04-19
7.37665742572875,3.6751561200089,15076.7641019483,2020-04-20
8.62197724327726,4.04971304929355,-70.6902263968093,2020-04-21
11.7195374751293,4.72917830513459,-24.8530459507435,2020-04-22
11.7658170447034,4.83432956165901,-27.5120525112844,2020-04-24
11.7658170447035,4.92119911847314,-30.5557820909242,2020-04-25
10.3602205675655,4.73238218674166,-56.3755651211256,2020-04-26
11.2451387874306,4.98975960131448,-45.2520862893579,2020-04-27
15.3250955221126,5.76102352723775,-23.3875973473145,2020-04-28
14.7050311966371,5.76010798126847,-26.8201476962862,2020-04-29
14.6188707416152,5.83667312510859,-29.2223430944361,2020-04-30
12.5545942675637,5.55040834609038,-48.7112046323678,2020-05-01
10.3162387244645,5.14284764065147,-5147.00889067552,2020-05-02
10.1531217405309,5.18846470732561,216.895313661556,2020-05-03
10.6086452392931,5.38516060882583,316.82650881451,2020-05-04
12.2206054002199,5.86348617260765,-151.012863078019,2020-05-05
15.2922114351558,6.59611969454795,-48.5038101919787,2020-05-06
14.0957318206771,6.45340211508184,-77.7468738714202,2020-05-07
12.2353887217507,6.11242824517115,11576.3713139045,2020-05-08
13.4208853733523,6.47527422715198,-191.768873779857,2020-05-09
16.8542320325108,7.27147175349847,-53.4518087301068,2020-05-10
26.9656074477833,8.78698181352768,-25.2874354695185,2020-05-11
35.9351716049739,9.66431045865619,-20.9417879343187,2020-05-12
24.9102843491396,8.7095671909111,-29.0402196920132,2020-05-13
23.2429811515892,8.56633251398041,-32.6890022699871,2020-05-14
22.8346039130564,8.58164778740924,-34.6680765061882,2020-05-15
23.5581678420827,8.76789355445969,-34.4048425009535,2020-05-16
19.445219712155,8.22129339636407,-53.5420912392954,2020-05-17
16.2183632214358,7.6521229819856,-138.053143703076,2020-05-18
18.0309738399178,8.11003912460133,-81.4492791550548,2020-05-19
25.4260704584025,9.42517014111861,-36.5410532503576,2020-05-20
42.692989939473,11.2048612940047,-23.6079540926724,2020-05-21
50.0623954353856,11.7281939930282,-22.0852942371919,2020-05-22
