"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,89,NA,89,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,119,NA,119,NA,NA,NA
2020-05-03,124,NA,124,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,138,NA,138,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,122,NA,122,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,116,NA,116,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,102,NA,102,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,NA,60,60,NA,59,65
2020-10-11,NA,80,80,NA,79,86
2020-10-18,NA,68,68,NA,64,75
2020-10-25,NA,60,60,NA,56,67
2020-11-01,NA,51,51,NA,46,59
2020-11-08,NA,77,77,NA,69,88
2020-11-15,NA,83,83,NA,72,97
2020-11-22,NA,77,77,NA,61,101
2020-11-29,NA,80,80,NA,55,119
