"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,54,NA,NA,NA,54,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-30,74,NA,NA,NA,74,NA,NA,NA
2020-05-01,77,NA,NA,NA,77,NA,NA,NA
2020-05-02,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-04,91,NA,NA,NA,91,NA,NA,NA
2020-05-05,96,NA,NA,NA,96,NA,NA,NA
2020-05-06,101,NA,NA,NA,101,NA,NA,NA
2020-05-07,108,NA,NA,NA,108,NA,NA,NA
2020-05-08,115,NA,NA,NA,115,NA,NA,NA
2020-05-09,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-11,119,NA,NA,NA,119,NA,NA,NA
2020-05-12,120,NA,NA,NA,120,NA,NA,NA
2020-05-13,128,NA,NA,NA,128,NA,NA,NA
2020-05-14,130,NA,NA,NA,130,NA,NA,NA
2020-05-15,133,NA,NA,NA,133,NA,NA,NA
2020-05-16,138,NA,NA,NA,138,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-18,151,NA,NA,NA,151,NA,NA,NA
2020-05-19,152,NA,NA,NA,152,NA,NA,NA
2020-05-20,154,NA,NA,NA,154,NA,NA,NA
2020-05-21,156,NA,NA,NA,156,NA,NA,NA
2020-05-22,158,NA,NA,NA,158,NA,NA,NA
2020-05-23,163,NA,NA,NA,163,NA,NA,NA
2020-05-24,165,NA,NA,NA,165,NA,NA,NA
2020-05-25,170,NA,NA,NA,170,NA,NA,NA
2020-05-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-27,177,NA,NA,NA,177,NA,NA,NA
2020-05-28,180,NA,NA,NA,180,NA,NA,NA
2020-05-29,183,NA,NA,NA,183,NA,NA,NA
2020-05-30,185,NA,NA,NA,185,NA,NA,NA
2020-05-31,191,NA,NA,NA,191,NA,NA,NA
2020-06-01,195,NA,NA,NA,195,NA,NA,NA
2020-06-02,199,NA,NA,NA,199,NA,NA,NA
2020-06-03,201,NA,NA,NA,201,NA,NA,NA
2020-06-04,204,NA,NA,NA,204,NA,NA,NA
2020-06-05,209,NA,NA,NA,209,NA,NA,NA
2020-06-06,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-08,217,NA,NA,NA,217,NA,NA,NA
2020-06-09,218,NA,NA,NA,218,NA,NA,NA
2020-06-10,222,NA,NA,NA,222,NA,NA,NA
2020-06-11,222,NA,NA,NA,223,NA,NA,NA
2020-06-12,227,NA,NA,NA,227,NA,NA,NA
2020-06-13,234,NA,NA,NA,233,NA,NA,NA
