"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-28,68,NA,NA,NA,68,NA,NA,NA
2020-04-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-30,76,NA,NA,NA,76,NA,NA,NA
2020-05-01,79,NA,NA,NA,79,NA,NA,NA
2020-05-02,86,NA,NA,NA,86,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-04,94,NA,NA,NA,94,NA,NA,NA
2020-05-05,99,NA,NA,NA,99,NA,NA,NA
2020-05-06,104,NA,NA,NA,104,NA,NA,NA
2020-05-07,111,NA,NA,NA,111,NA,NA,NA
2020-05-08,118,NA,NA,NA,118,NA,NA,NA
2020-05-09,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-11,122,NA,NA,NA,122,NA,NA,NA
2020-05-12,123,NA,NA,NA,123,NA,NA,NA
2020-05-13,131,NA,NA,NA,131,NA,NA,NA
2020-05-14,133,NA,NA,NA,133,NA,NA,NA
2020-05-15,136,NA,NA,NA,136,NA,NA,NA
2020-05-16,141,NA,NA,NA,141,NA,NA,NA
2020-05-17,150,NA,NA,NA,150,NA,NA,NA
2020-05-18,154,NA,NA,NA,154,NA,NA,NA
2020-05-19,155,NA,NA,NA,155,NA,NA,NA
2020-05-20,157,NA,NA,NA,157,NA,NA,NA
2020-05-21,159,NA,NA,NA,159,NA,NA,NA
2020-05-22,161,NA,NA,NA,161,NA,NA,NA
2020-05-23,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-25,173,NA,NA,NA,173,NA,NA,NA
2020-05-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-27,180,NA,NA,NA,180,NA,NA,NA
2020-05-28,183,NA,NA,NA,184,NA,NA,NA
2020-05-29,186,NA,NA,NA,187,NA,NA,NA
2020-05-30,189,NA,NA,NA,191,NA,NA,NA
2020-05-31,195,NA,NA,NA,197,NA,NA,NA
2020-06-01,199,NA,NA,NA,201,NA,NA,NA
2020-06-02,203,NA,NA,NA,205,NA,NA,NA
2020-06-03,205,NA,NA,NA,208,NA,NA,NA
2020-06-04,208,NA,NA,NA,211,NA,NA,NA
2020-06-05,213,NA,NA,NA,216,NA,NA,NA
2020-06-06,214,NA,NA,NA,218,NA,NA,NA
2020-06-07,216,NA,NA,NA,220,NA,NA,NA
2020-06-08,221,NA,NA,NA,225,NA,NA,NA
2020-06-09,223,NA,NA,NA,228,NA,NA,NA
2020-06-10,227,NA,NA,NA,232,NA,NA,NA
2020-06-11,228,NA,NA,NA,234,NA,NA,NA
2020-06-12,232,NA,NA,NA,239,NA,NA,NA
2020-06-13,238,NA,NA,NA,245,NA,NA,NA
