"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,61,NA,61,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,NA,12,12,NA,8,20
2020-11-29,NA,11,11,NA,7,20
2020-12-06,NA,20,20,NA,15,31
2020-12-13,NA,16,16,NA,11,29
2020-12-20,NA,30,30,NA,23,48
2020-12-27,NA,32,32,NA,22,52
2021-01-03,NA,25,25,NA,15,44
2021-01-10,NA,27,27,NA,16,48
2021-01-17,NA,31,31,NA,17,63
