"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-18
2.31422989042654,1.15567552891097,35.4450381559927,2020-03-20
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-21
3.36348678500557,1.60760139410581,-65.39770226344,2020-03-22
4.28377447926461,1.9004026046664,-19.4540700857416,2020-03-23
5.22821028648014,2.16002852354877,-13.3774844351168,2020-03-24
7.3653435722187,2.56576387886233,-8.72266193667153,2020-03-25
9.6825762845848,2.89848817048728,-7.35403653280121,2020-03-26
8.75611124997642,2.88694212947282,-8.66122865921405,2020-03-27
8.72046835454006,2.95752682922533,-9.39572078604521,2020-03-28
8.19998618874997,2.97152593945604,-11.0708288700215,2020-03-29
7.12116912120571,2.89617049727661,-16.1224202935759,2020-03-31
7.78030123233633,3.08442851273068,-15.3526427094789,2020-04-02
6.31204322647494,2.90192500908929,-39.2059816803967,2020-04-03
4.73893456059855,2.59641690950443,25.3329529479567,2020-04-04
4.1613899396876,2.4863120678805,12.3550172585306,2020-04-05
4.35023723472235,2.62510798916313,12.3571630138395,2020-04-06
5.13997719457669,2.99329444166597,17.6780702756826,2020-04-08
6.65068955514601,3.56249696489139,47.4692600384739,2020-04-09
7.78964762347248,3.96296932057557,191.318635463558,2020-04-10
9.38483278722792,4.42846906710144,-82.8074737147329,2020-04-11
14.0329525052582,5.36500342074843,-22.9991025004089,2020-04-12
18.3570614333462,5.99094649709765,-17.3362234968173,2020-04-13
16.5239152199808,5.87310480223938,-20.4379876047579,2020-04-14
12.7887102102904,5.39462427734186,-34.9533121516055,2020-04-15
10.1184161297661,4.92726413582919,-206.191970776175,2020-04-16
10.1456534850722,5.00986385215097,-485.153508470155,2020-04-17
10.1616200732707,5.10682092557691,720.043146480752,2020-04-18
10.4929046921384,5.27643624478622,697.663031072159,2020-04-19
10.5290741231632,5.37531415305352,235.812174331933,2020-04-20
10.3872243370633,5.41806742450951,120.666103779535,2020-04-21
12.3032187820776,5.99556903371357,-250.985558255232,2020-04-22
13.6126906370283,6.37923235824641,-103.891679274622,2020-04-23
13.7136106751959,6.49892112058846,-127.66769136005,2020-04-24
12.6359082098965,6.33047931741578,1933.53301611449,2020-04-25
12.1217959299966,6.2778825611807,169.362762300942,2020-04-26
13.60076805454,6.73722177792188,-828.258069186773,2020-04-27
18.8677765964096,7.9238170004553,-49.7936432937166,2020-04-28
22.9090137852232,8.65881840713946,-35.5953070605842,2020-04-29
22.7373890344786,8.7258739219754,-37.6653629027025,2020-04-30
17.7755133979968,7.95962210423971,-76.8805312499946,2020-05-01
13.58282439687,7.06742252466055,169.741158725299,2020-05-02
13.3365995455303,7.07811181609494,113.38494394071,2020-05-03
14.8925835304011,7.57898059236491,405.134744823306,2020-05-04
18.685100292929,8.5525436148476,-102.065467278131,2020-05-05
22.4530297322981,9.37086319515013,-56.924060977728,2020-05-06
20.090907531054,9.01626677289877,-88.6074822575264,2020-05-07
18.7715093719895,8.82123590577588,-148.404485883084,2020-05-08
21.4403863605913,9.45048807330063,-80.226062485523,2020-05-09
28.1248130273997,10.6502696538921,-43.990143361698,2020-05-10
36.3694344152783,11.7523561588266,-33.2666911335942,2020-05-11
35.633475176862,11.7613622726146,-34.6509482380274,2020-05-12
26.9077016227663,10.694576025043,-52.279215325488,2020-05-13
27.935043591246,10.9264899799143,-50.3024399849803,2020-05-14
30.0142910959906,11.3150172067239,-46.0805397831448,2020-05-15
31.7842344534303,11.6463046950545,-43.6660534033825,2020-05-16
24.7671633831053,10.6397047379883,-75.8312640045998,2020-05-17
19.6857866406046,9.6469843401279,-498.970507624148,2020-05-18
21.5435668343529,10.1510681636368,-177.802108729788,2020-05-19
24.5095731662563,10.8549265122478,-95.4330182126018,2020-05-20
33.849757420701,12.4761829205136,-47.5362439705474,2020-05-21
34.586357265633,12.6613229054804,-47.3390123996595,2020-05-22
32.7021444570183,12.4735356595469,-52.6861049913435,2020-05-23
34.9244560576956,12.8706316562546,-49.0169906140044,2020-05-24
30.5996955816874,12.3134973292816,-63.2130951340372,2020-05-25
29.4094115011955,12.198854407709,-71.7520887474051,2020-05-26
26.0251499564281,11.6539595541104,-112.068942198716,2020-05-27
23.1295131438322,11.1173046206641,-290.61607181046,2020-05-28
23.7977076047963,11.3541587400489,-250.335487488733,2020-05-29
25.3505125030524,11.7789180677799,-167.514359423342,2020-05-30
29.9641337723197,12.7812263597308,-87.2196648581636,2020-05-31
37.0777593530267,14.0172912698853,-57.5451997322315,2020-06-01
38.7921417115807,14.3393735461307,-55.0646765674765,2020-06-02
39.5041193132748,14.5190687732579,-54.8627807959975,2020-06-03
43.6838932782738,15.1278494926329,-49.2563008868075,2020-06-04
44.3771148998209,15.2890232723081,-49.2104993239454,2020-06-05
51.0346580095513,16.0895210229875,-43.5760061748809,2020-06-06
57.4505757987004,16.754522256938,-40.225458763204,2020-06-07
51.5388393879413,16.2858481900009,-44.2809921398608,2020-06-08
53.1142592638096,16.5172480258685,-43.7169055193142,2020-06-09
50.4223284629589,16.316393212943,-46.2772660867902,2020-06-10
53.5843459169251,16.7078526114016,-44.4156910432431,2020-06-11
60.2121283374682,17.3828303757008,-41.151349134565,2020-06-12
54.9707382620225,16.9899832265246,-44.518290822609,2020-06-13
