"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,45,NA,NA,NA,45,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,51,NA,NA,NA,51,NA,NA,NA
2020-04-25,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,60,NA,NA,NA,60,NA,NA,NA
2020-04-28,61,NA,NA,NA,61,NA,NA,NA
2020-04-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-01,71,NA,NA,NA,71,NA,NA,NA
2020-05-02,77,NA,NA,NA,78,NA,NA,NA
2020-05-03,81,NA,NA,NA,82,NA,NA,NA
2020-05-04,82,NA,NA,NA,83,NA,NA,NA
2020-05-05,87,NA,NA,NA,88,NA,NA,NA
2020-05-06,90,NA,NA,NA,92,NA,NA,NA
2020-05-07,97,NA,NA,NA,99,NA,NA,NA
2020-05-08,103,NA,NA,NA,105,NA,NA,NA
2020-05-09,104,NA,NA,NA,106,NA,NA,NA
2020-05-10,106,NA,NA,NA,108,NA,NA,NA
2020-05-11,107,NA,NA,NA,109,NA,NA,NA
2020-05-12,108,NA,NA,NA,110,NA,NA,NA
2020-05-13,115,NA,NA,NA,117,NA,NA,NA
2020-05-14,118,NA,NA,NA,120,NA,NA,NA
2020-05-15,122,NA,NA,NA,123,NA,NA,NA
2020-05-16,124,NA,NA,NA,125,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-18,138,NA,NA,NA,137,NA,NA,NA
2020-05-19,140,NA,NA,NA,138,NA,NA,NA
2020-05-20,143,NA,NA,NA,140,NA,NA,NA
2020-05-21,146,NA,NA,NA,142,NA,NA,NA
2020-05-22,149,NA,NA,NA,144,NA,NA,NA
2020-05-23,155,NA,NA,NA,149,NA,NA,NA
2020-05-24,158,NA,NA,NA,151,NA,NA,NA
2020-05-25,164,NA,NA,NA,156,NA,NA,NA
2020-05-26,168,NA,NA,NA,158,NA,NA,NA
2020-05-27,175,NA,NA,NA,163,NA,NA,NA
2020-05-28,178,NA,NA,NA,165,NA,NA,NA
2020-05-29,180,NA,NA,NA,165,NA,NA,NA
2020-05-30,184,NA,NA,NA,167,NA,NA,NA
2020-05-31,190,NA,NA,NA,172,NA,NA,NA
2020-06-01,195,NA,NA,NA,175,NA,NA,NA
2020-06-02,199,NA,NA,NA,177,NA,NA,NA
2020-06-03,203,NA,NA,NA,178,NA,NA,NA
2020-06-04,206,NA,NA,NA,178,NA,NA,NA
2020-06-05,209,NA,NA,NA,181,NA,NA,NA
2020-06-06,212,NA,NA,NA,181,NA,NA,NA
2020-06-07,217,217,172,336,182,182,182,182
2020-06-08,NA,220,172,345,NA,183,182,185
2020-06-09,NA,223,172,354,NA,184,182,189
2020-06-10,NA,227,172,364,NA,185,182,191
2020-06-11,NA,231,172,374,NA,186,182,194
2020-06-12,NA,235,173,385,NA,187,182,196
2020-06-13,NA,238,173,395,NA,187,182,197
2020-06-14,NA,242,173,406,NA,188,182,198
