"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,20,NA,NA,NA,20,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,26,NA,NA,NA,26,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-04-27,75,NA,NA,NA,75,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-01,91,NA,NA,NA,91,NA,NA,NA
2020-05-02,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-04,109,NA,NA,NA,109,NA,NA,NA
2020-05-05,114,NA,NA,NA,114,NA,NA,NA
2020-05-06,119,NA,NA,NA,119,NA,NA,NA
2020-05-07,127,NA,NA,NA,127,NA,NA,NA
2020-05-08,134,NA,NA,NA,134,NA,NA,NA
2020-05-09,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,139,NA,NA,NA,139,NA,NA,NA
2020-05-11,140,NA,NA,NA,140,NA,NA,NA
2020-05-12,143,NA,NA,NA,143,NA,NA,NA
2020-05-13,151,NA,NA,NA,151,NA,NA,NA
2020-05-14,153,NA,NA,NA,153,NA,NA,NA
2020-05-15,156,NA,NA,NA,156,NA,NA,NA
2020-05-16,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,172,NA,NA,NA,172,NA,NA,NA
2020-05-18,176,NA,NA,NA,176,NA,NA,NA
2020-05-19,178,NA,NA,NA,178,NA,NA,NA
2020-05-20,180,NA,NA,NA,180,NA,NA,NA
2020-05-21,184,NA,NA,NA,184,NA,NA,NA
2020-05-22,186,NA,NA,NA,186,NA,NA,NA
2020-05-23,192,NA,NA,NA,192,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-25,200,NA,NA,NA,200,NA,NA,NA
2020-05-26,202,NA,NA,NA,202,NA,NA,NA
2020-05-27,207,NA,NA,NA,207,NA,NA,NA
2020-05-28,214,NA,NA,NA,214,NA,NA,NA
2020-05-29,219,NA,NA,NA,219,NA,NA,NA
2020-05-30,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-01,235,NA,NA,NA,235,NA,NA,NA
2020-06-02,241,NA,NA,NA,241,NA,NA,NA
2020-06-03,245,NA,NA,NA,245,NA,NA,NA
2020-06-04,249,NA,NA,NA,249,NA,NA,NA
2020-06-05,254,NA,NA,NA,254,NA,NA,NA
2020-06-06,256,NA,NA,NA,256,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-08,265,NA,NA,NA,265,NA,NA,NA
2020-06-09,269,NA,NA,NA,269,NA,NA,NA
2020-06-10,273,NA,NA,NA,273,NA,NA,NA
2020-06-11,276,NA,NA,NA,276,NA,NA,NA
2020-06-12,280,NA,NA,NA,280,NA,NA,NA
