"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,243,NA,NA,NA,243,NA,NA,NA
2020-04-26,333,NA,NA,NA,333,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,821,NA,NA,NA,821,NA,NA,NA
2020-06-14,887,NA,NA,NA,887,NA,NA,NA
2020-06-21,950,NA,NA,NA,950,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-12,1167,NA,NA,NA,1167,NA,NA,NA
2020-07-19,1239,NA,NA,NA,1239,NA,NA,NA
2020-07-26,1310,NA,NA,NA,1310,NA,NA,NA
2020-08-02,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-09,1446,NA,NA,NA,1446,NA,NA,NA
2020-08-16,1512,NA,NA,NA,1512,NA,NA,NA
2020-08-23,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-30,1640,NA,NA,NA,1640,NA,NA,NA
2020-09-06,1689,NA,NA,NA,1689,NA,NA,NA
2020-09-13,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-20,1789,NA,NA,NA,1789,NA,NA,NA
2020-09-27,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-04,1881,NA,NA,NA,1881,NA,NA,NA
2020-10-11,1948,NA,NA,NA,1948,NA,NA,NA
2020-10-18,1998,NA,NA,NA,1998,NA,NA,NA
2020-10-25,2049,NA,NA,NA,2049,NA,NA,NA
2020-11-01,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-08,2189,NA,NA,NA,2189,NA,NA,NA
2020-11-15,2274,NA,NA,NA,2274,NA,NA,NA
2020-11-22,2377,NA,NA,NA,2377,NA,NA,NA
2020-11-29,2505,NA,NA,NA,2505,NA,NA,NA
2020-12-06,2638,NA,NA,NA,2638,NA,NA,NA
2020-12-13,2776,NA,NA,NA,2776,NA,NA,NA
2020-12-20,2891,NA,NA,NA,2891,NA,NA,NA
2020-12-27,2999,NA,NA,NA,2999,NA,NA,NA
2021-01-03,3136,NA,NA,NA,3136,NA,NA,NA
2021-01-10,3268,NA,NA,NA,3268,NA,NA,NA
2021-01-17,3374,NA,NA,NA,3374,NA,NA,NA
2021-01-24,3478,NA,NA,NA,3478,NA,NA,NA
2021-01-31,3588,NA,NA,NA,3588,NA,NA,NA
2021-02-07,3736,NA,NA,NA,3736,NA,NA,NA
2021-02-14,3909,NA,NA,NA,3909,NA,NA,NA
2021-02-21,4105,NA,NA,NA,4105,NA,NA,NA
2021-02-28,4364,NA,NA,NA,4364,NA,NA,NA
2021-03-07,4694,NA,NA,NA,4694,NA,NA,NA
2021-03-14,5083,NA,NA,NA,5083,NA,NA,NA
2021-03-21,5393,NA,NA,NA,5393,NA,NA,NA
2021-03-28,5590,NA,NA,NA,5590,NA,NA,NA
2021-04-04,5766,NA,NA,NA,5766,NA,NA,NA
2021-04-11,5913,NA,NA,NA,5913,NA,NA,NA
2021-04-18,6068,NA,NA,NA,6068,NA,NA,NA
2021-04-25,6236,NA,NA,NA,6236,NA,NA,NA
2021-05-02,6432,NA,NA,NA,6432,NA,NA,NA
2021-05-09,6591,NA,NA,NA,6591,NA,NA,NA
2021-05-16,6778,NA,NA,NA,6778,NA,NA,NA
2021-05-23,6996,NA,NA,NA,6996,NA,NA,NA
2021-05-30,7189,NA,NA,NA,7189,NA,NA,NA
2021-06-06,7390,NA,NA,NA,7390,NA,NA,NA
2021-06-13,7546,NA,NA,NA,7546,NA,NA,NA
2021-06-20,7736,NA,NA,NA,7736,NA,NA,NA
2021-06-27,7893,NA,NA,NA,7893,NA,NA,NA
2021-07-04,8046,NA,NA,NA,8046,NA,NA,NA
2021-07-11,8181,NA,NA,NA,8181,NA,NA,NA
2021-07-18,8275,NA,NA,NA,8275,NA,NA,NA
2021-07-25,8378,NA,NA,NA,8378,NA,NA,NA
2021-08-01,8446,NA,NA,NA,8446,NA,NA,NA
2021-08-08,8517,NA,NA,NA,8517,NA,NA,NA
2021-08-15,8569,NA,NA,NA,8569,NA,NA,NA
2021-08-22,8607,NA,NA,NA,8607,NA,NA,NA
2021-08-29,8633,NA,NA,NA,8634,NA,NA,NA
2021-09-05,8650,NA,NA,NA,8653,NA,NA,NA
2021-09-12,8667,NA,NA,NA,8672,NA,NA,NA
2021-09-19,8683,NA,NA,NA,8691,NA,NA,NA
2021-09-26,8704,NA,NA,NA,8711,NA,NA,NA
2021-10-03,8720,NA,NA,NA,8721,NA,NA,NA
2021-10-10,8736,NA,NA,NA,8724,NA,NA,NA
2021-10-17,8751,8751,8718,8813,8726,8726,8726,8726
2021-10-24,NA,8767,8724,8845,NA,8726,8726,8727
