"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
51,58,1.57490259395851,0.856863579713328,0.43035905508321,0.537658017359068,0.998584700755845,1.44144516928079,2.00895123173777,3.05148109470734,3.45310571629837,2020-02-26
52,59,1.49881828713959,0.826482124754975,0.399278797884035,0.509814866144648,0.946386211605662,1.37185386451613,1.9096959010272,2.92274371480995,3.29429912848474,2020-02-27
53,60,1.43196767626662,0.794481382560705,0.391560758642086,0.491011913743122,0.908345693202269,1.31434130008473,1.82388354834977,2.77122779195916,3.13934814348397,2020-02-28
54,61,2.06156370231129,0.917925552227464,0.749057352515185,0.890082265564924,1.441869372297,1.94675122688282,2.54980596086565,3.62185800007398,4.03411354404139,2020-02-29
55,62,2.26972117474451,0.93159043571477,0.913978854857613,1.06650980392379,1.64257925297155,2.15921836774979,2.77484297053669,3.8484322550198,4.261693408273,2020-03-01
56,63,2.05246075105482,0.862825368158369,0.822553667286465,0.959626301213146,1.48404529721021,1.94799953833531,2.50772704449852,3.47994999168532,3.84723647529863,2020-03-02
57,64,1.77672178028402,0.77910183091389,0.699571959889703,0.823185257111013,1.27927259779667,1.68291127589665,2.17194894451771,3.04110284575306,3.36192567467875,2020-03-03
58,65,1.31723354143939,0.663699352395809,0.480191628204586,0.574922326563249,0.920874074007578,1.23702545978383,1.62713048280553,2.31883957039254,2.57736247086607,2020-03-04
59,66,1.18330366494817,0.623331375696161,0.429340077966147,0.510167810689803,0.826516476204121,1.11211615695707,1.46354673494589,2.08420092589304,2.31261148823763,2020-03-05
60,67,0.93347141860372,0.574756239352705,0.29978484945995,0.363343949934431,0.62761873179662,0.870754665946851,1.16589664803753,1.70114986439647,1.90669854382018,2020-03-06
61,68,1.10660188901435,0.605630893842269,0.402008865590219,0.479837741704471,0.774910070802509,1.04256038388146,1.36651613879666,1.93650997147993,2.15582816176032,2020-03-07
62,69,0.942908861238101,0.586998310812721,0.305879558585124,0.372032467769679,0.633585418146526,0.877706993436695,1.18067981830833,1.72042692215798,1.93143808545683,2020-03-08
63,70,0.978987906512653,0.603514080042306,0.318802972097006,0.383565004085637,0.65750323449785,0.911205027593727,1.22644394832159,1.79005536853371,2.00886409705245,2020-03-09
64,71,2.02496160617354,0.76480055041651,0.970198448619551,1.0959446545352,1.55990470436974,1.9512714098783,2.41028302102818,3.18657805464937,3.46485276225586,2020-03-10
65,72,3.05247200636358,0.891555165936519,1.70752341763076,1.8817985892511,2.48865315072703,2.97661493211665,3.53556246003528,4.45730309088682,4.76955548978572,2020-03-11
66,73,4.92974795691239,1.10468633628078,3.1367401671221,3.3852951169977,4.20222839358124,4.85774030007464,5.57094839976814,6.72567141105425,7.14453862657852,2020-03-12
67,74,4.18208111695065,1.05288007684281,2.52264145877719,2.74648512745067,3.49177560961962,4.09780282594036,4.78128322122667,5.89672603753375,6.28873719373652,2020-03-13
68,75,3.64733269424464,0.936927504657686,2.26350494336922,2.43672893810366,3.05422889254744,3.55808636212542,4.14950994050283,5.14683761182679,5.50621681142156,2020-03-14
69,76,3.05899687941868,0.776038435445574,1.9955051280871,2.13194973290213,2.60804430788163,2.98914672684899,3.43119884448208,4.21773877121998,4.49627261734113,2020-03-15
70,77,2.52682899150494,0.660505112502933,1.7174906315753,1.82026836417023,2.1852466193852,2.47617940926912,2.80717581820372,3.4040670083318,3.62010579017575,2020-03-16
71,78,2.355138881069,0.60918334326617,1.67604917907326,1.76521787837581,2.07056958396094,2.31410884420025,2.58721725658513,3.07537598042731,3.25759071083156,2020-03-17
72,79,2.18541021506591,0.574826724727571,1.60252617155046,1.68226044791479,1.94721494741011,2.15295724501023,2.38619135514479,2.7846276777836,2.93908591580711,2020-03-18
73,80,1.84347835787836,0.545970572843326,1.36830371383535,1.43269667010029,1.64994578824362,1.81836313297445,2.00583017854266,2.32243378965975,2.44197104573573,2020-03-19
74,81,1.6123674354613,0.531256749387555,1.21809223250213,1.27155157550732,1.4522770066023,1.59082014949861,1.74529243935051,2.00858369503,2.10873654098764,2020-03-20
75,82,1.62792861575856,0.529523822298243,1.25840224701029,1.31107149027394,1.48021457880078,1.60848845177434,1.7517218270824,1.99132579932008,2.0808489702056,2020-03-21
76,83,1.51046088131821,0.526180126459043,1.18632041254857,1.23231412170694,1.38152899182498,1.49456048818494,1.61999436221937,1.82362966477763,1.89978606972415,2020-03-22
77,84,1.42184731033801,0.526348970863821,1.12883070796432,1.17021928452017,1.30636633555862,1.40775083080129,1.52028656620292,1.70139567189138,1.76548352104606,2020-03-23
78,85,1.37800682241065,0.529218160827989,1.10354710498854,1.14255408042904,1.27077513941652,1.36676363857645,1.46920643903901,1.63707786368314,1.69782119514725,2020-03-24
79,86,1.2715187572246,0.532011414642941,1.02056279661706,1.05765758582944,1.17374802125752,1.26138191206463,1.35494263868038,1.50282864387187,1.55778494998521,2020-03-25
80,87,1.1645935952818,0.535520013767932,0.938501199609711,0.971013184515836,1.07557900818126,1.15488340328919,1.24052996151479,1.37308079398498,1.42111490258511,2020-03-26
81,88,1.16765835073683,0.540556252406786,0.946406622151841,0.979057521702298,1.08251823789863,1.15889272700046,1.24100536256811,1.36639276483299,1.40986466927729,2020-03-27
82,89,1.01947846368298,0.545217464547808,0.821364758607675,0.849594281142678,0.942295527462971,1.01147614227128,1.08495229848212,1.19824361623895,1.23685239806959,2020-03-28
83,90,0.98322866073437,0.550803994182302,0.791227261344668,0.818531018030343,0.909570824387453,0.976328710953261,1.04680257652614,1.15161001504262,1.18913740255953,2020-03-29
84,91,1.0513712796945,0.556827085831736,0.857127244988698,0.88511243271881,0.976648368797827,1.04412481162154,1.11486804039479,1.22343734052976,1.2595769762577,2020-03-30
85,92,1.06970856143808,0.562986027832877,0.873737232780354,0.902632814281006,0.994330107446533,1.06307674449471,1.1333248201156,1.24188857847597,1.28032834278139,2020-03-31
86,93,1.05807154184921,0.569107766847892,0.863513136822992,0.891264570871494,0.983465786890209,1.05138876407619,1.12153511762082,1.22863020708009,1.26518573310376,2020-04-01
87,94,1.05924840955775,0.575158348049852,0.865542641558067,0.894317475558931,0.985395633824096,1.0524927687172,1.12215928183448,1.22833140033032,1.26504474467326,2020-04-02
88,95,1.02866665885121,0.581211117070918,0.839286952222463,0.868147184455659,0.956504024461664,1.02136579467982,1.09038161849305,1.19373074004576,1.22946427228114,2020-04-03
89,96,0.971216098394417,0.587267770053227,0.787782535885318,0.814040306261578,0.901170387536963,0.964886492535286,1.03042883175811,1.13096593656123,1.165862784399,2020-04-04
90,97,1.01408010391281,0.593568348106184,0.82624674957357,0.853455789480529,0.943117641064715,1.00716941877116,1.07506001738668,1.17779369373491,1.21247840746698,2020-04-05
91,98,0.938463793702504,0.599637600564955,0.759423814813458,0.78542474094941,0.869466250613636,0.931206425804636,0.99686397560853,1.09578246208744,1.12834747322906,2020-04-06
92,99,0.847694659200184,0.605761395486992,0.6766670095031,0.702105614511474,0.781728829590431,0.840466388593122,0.902324875306119,0.996052353285373,1.03056823005172,2020-04-07
93,100,0.791299917678914,0.61208916722735,0.624954657395502,0.649084292653112,0.726626341401831,0.784261206562486,0.84491002176166,0.937821152633914,0.968839697031315,2020-04-08
94,101,0.743953018078056,0.6185092089549,0.578583742246507,0.603524811494391,0.679618420136934,0.736288604678238,0.796919863377058,0.88934829281027,0.921025888050951,2020-04-09
95,102,0.830056859333068,0.625406372690742,0.650229674869594,0.677447741957132,0.760205404502711,0.822460376878479,0.887799740795954,0.988504081414931,1.02410156367294,2020-04-10
96,103,0.899586334949043,0.632313204419462,0.70743560444771,0.734796205171654,0.825364549725256,0.891796930938585,0.961700805889669,1.07020754568609,1.10719856272212,2020-04-11
97,104,0.958885074008142,0.639188676234956,0.754424757215544,0.784966009438404,0.880059546738728,0.950672463843342,1.02558271806936,1.13982585372041,1.18018872803178,2020-04-12
98,105,1.02940993068987,0.646082287265616,0.813629701451046,0.844205575271113,0.945730926822499,1.02133991445964,1.10037142268421,1.22090911949087,1.26203286436065,2020-04-13
99,106,1.18228460275105,0.652809084448174,0.951407925948793,0.984484494699317,1.09289312283597,1.17431754803069,1.2581551947464,1.38575566449636,1.43102308765749,2020-04-14
