"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-04-27,76,NA,NA,NA,76,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-01,92,NA,NA,NA,92,NA,NA,NA
2020-05-02,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-04,110,NA,NA,NA,110,NA,NA,NA
2020-05-05,115,NA,NA,NA,115,NA,NA,NA
2020-05-06,120,NA,NA,NA,120,NA,NA,NA
2020-05-07,128,NA,NA,NA,128,NA,NA,NA
2020-05-08,135,NA,NA,NA,135,NA,NA,NA
2020-05-09,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,140,NA,NA,NA,140,NA,NA,NA
2020-05-11,141,NA,NA,NA,141,NA,NA,NA
2020-05-12,143,NA,NA,NA,143,NA,NA,NA
2020-05-13,151,NA,NA,NA,151,NA,NA,NA
2020-05-14,153,NA,NA,NA,153,NA,NA,NA
2020-05-15,156,NA,NA,NA,156,NA,NA,NA
2020-05-16,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,172,NA,NA,NA,172,NA,NA,NA
2020-05-18,176,NA,NA,NA,176,NA,NA,NA
2020-05-19,178,NA,NA,NA,178,NA,NA,NA
2020-05-20,180,NA,NA,NA,180,NA,NA,NA
2020-05-21,183,NA,NA,NA,183,NA,NA,NA
2020-05-22,185,NA,NA,NA,185,NA,NA,NA
2020-05-23,191,NA,NA,NA,191,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-25,199,NA,NA,NA,199,NA,NA,NA
2020-05-26,201,NA,NA,NA,201,NA,NA,NA
2020-05-27,207,NA,NA,NA,207,NA,NA,NA
2020-05-28,214,NA,NA,NA,214,NA,NA,NA
2020-05-29,219,NA,NA,NA,219,NA,NA,NA
2020-05-30,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-01,235,NA,NA,NA,235,NA,NA,NA
2020-06-02,240,NA,NA,NA,240,NA,NA,NA
2020-06-03,244,NA,NA,NA,244,NA,NA,NA
2020-06-04,248,NA,NA,NA,248,NA,NA,NA
2020-06-05,253,NA,NA,NA,253,NA,NA,NA
2020-06-06,255,NA,NA,NA,255,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-08,265,NA,NA,NA,265,NA,NA,NA
2020-06-09,269,NA,NA,NA,269,NA,NA,NA
2020-06-10,273,NA,NA,NA,273,NA,NA,NA
2020-06-11,276,NA,NA,NA,276,NA,NA,NA
2020-06-12,281,NA,NA,NA,281,NA,NA,NA
