"estimativa","ic.inf","ic.sup","data"
4.69077811992697,2.94976200337282,11.2703838978671,2020-03-15
5.50747200791139,3.35557907701367,15.1199788005756,2020-03-16
4.95454788689975,3.21283714836578,10.7063341521319,2020-03-17
4.79063646174003,3.2212428170219,9.2660285097536,2020-03-18
5.3523523858153,3.54634574444596,10.8249867136253,2020-03-19
5.58439872787216,3.72595793688151,11.069470212543,2020-03-20
6.04238156884975,4.01150651840152,12.1669905706304,2020-03-21
6.69351215762028,4.37468590401462,14.1653612457868,2020-03-22
6.94057394716113,4.55406842177911,14.5105720089442,2020-03-23
8.03516567767136,5.09390518819376,18.9184670271266,2020-03-24
9.00368577196209,5.55819212798867,23.5657113586382,2020-03-25
9.54676872407454,5.84537537334796,25.8997385363822,2020-03-26
10.1698416352672,6.1604149903702,28.9854270501856,2020-03-27
12.3531661749896,6.99125833340914,52.6438178006362,2020-03-28
13.3048393466345,7.38096206075949,66.8844794057192,2020-03-29
12.3963684510001,7.18212361180135,45.0088052874245,2020-03-30
11.6251004145553,6.99639076209649,34.2157278948921,2020-03-31
11.2699347035021,6.93702097560211,29.9201147326841,2020-04-01
12.8978023194789,7.61291127252589,42.0120672602511,2020-04-02
15.5557725184914,8.56719918506874,83.9005239791152,2020-04-03
18.3118281866458,9.43585070714885,303.01256157643,2020-04-04
20.4084912372448,10.0568528953171,-722.342440087108,2020-04-05
24.244111766928,11.0046824404938,-119.992391097698,2020-04-06
25.2313479426975,11.2947062720666,-108.329353910271,2020-04-07
25.3727805570197,11.4080573638421,-113.707240402735,2020-04-08
29.1050289679746,12.1946169302206,-75.4474247022603,2020-04-09
24.6594431778976,11.4243159228975,-156.48250300335,2020-04-10
22.3626142327836,10.991011491656,-662.86456082124,2020-04-11
21.2026865644415,10.7808878666054,620.44621639984,2020-04-12
20.7114021328122,10.7314896704314,292.228467283351,2020-04-13
21.4830846987507,11.0335297197584,399.786621023399,2020-04-14
19.217251297676,10.4866024536305,114.233015521103,2020-04-15
18.6615548795758,10.3961204244305,90.7197604354736,2020-04-16
19.9208018617314,10.8610127502687,119.59205686735,2020-04-17
21.3157626262533,11.3582773775488,171.856802867872,2020-04-18
21.8939431465495,11.6112958904955,190.20271944019,2020-04-19
19.8205563496979,11.0816337425949,93.4650506544594,2020-04-20
20.8162844502876,11.4688117589808,112.154193449204,2020-04-21
24.3920586137189,12.5688115686589,406.954586691022,2020-04-22
24.9719680795606,12.8148559739747,480.898147326554,2020-04-23
25.8785112856286,13.1439671147142,815.5093272098,2020-04-24
23.9171060164385,12.6970261385396,204.610734857322,2020-04-25
23.8830769838748,12.7693889083724,183.412916831701,2020-04-26
26.7020492317788,13.6280841445407,648.14282666553,2020-04-27
29.169310028961,14.3318906581587,-839.44834446825,2020-04-28
29.8947630189019,14.5967372727992,-628.938056163475,2020-04-29
29.4494787270729,14.5778978402405,-1499.01941682517,2020-04-30
26.0726304689468,13.7833711064681,239.447271094825,2020-05-01
24.5947601935011,13.4377184779643,144.507843608444,2020-05-02
25.7812880942566,13.87025688071,181.922319043967,2020-05-03
26.4746466951745,14.1561070000527,203.248605419453,2020-05-04
29.5958023008776,15.096569710029,739.774477959543,2020-05-05
33.6114444771978,16.1635000714587,-425.267982753932,2020-05-06
38.6155981592685,17.3312449745935,-169.612234312623,2020-05-07
37.0938281104193,17.1156460475724,-222.339645060222,2020-05-08
32.4769873122287,16.1438699552757,-2869.45725340543,2020-05-09
28.214092278686,15.0910157071257,215.703286629847,2020-05-10
29.4192410155999,15.5111698779093,283.590932509993,2020-05-11
30.0226482238087,15.7718537395986,310.091140800213,2020-05-12
32.08444864258,16.4086417609447,712.497324134202,2020-05-13
32.9574765720852,16.723546885709,1111.97688888125,2020-05-14
31.7099655667869,16.4809064736662,415.534383492638,2020-05-15
37.0315425342865,17.9054647617324,-546.001964343439,2020-05-16
36.6824176169089,17.9055655325971,-759.163972550469,2020-05-17
35.0224935552989,17.5950891054266,3550.70814057383,2020-05-18
33.540802692864,17.2982031240887,546.707938244038,2020-05-19
28.4717590990199,15.9186898620056,134.462255697762,2020-05-20
29.2475288437342,16.2413583034211,146.59916419821,2020-05-21
35.4715514577188,18.0880952110285,903.460305326802,2020-05-22
41.3452932579897,19.5926235363118,-376.046230121407,2020-05-23
52.4798348985147,21.8899429333985,-132.142797585132,2020-05-24
49.9024250634623,21.517449071707,-156.497943038677,2020-05-25
42.6181654926189,20.1199062122121,-361.409796596089,2020-05-26
42.8178432307488,20.2454340169111,-373.447317678663,2020-05-27
43.7145839449011,20.5280608262196,-338.281315572792,2020-05-28
52.0162656249826,22.2838363989132,-155.744034043691,2020-05-29
59.7041141313026,23.6787956900791,-114.563098657677,2020-05-30
62.1205879730143,24.1333307278807,-108.26360765558,2020-05-31
60.7047109803584,24.0056392515482,-114.86132303109,2020-06-01
55.6136887400173,23.2444915756898,-141.766026962065,2020-06-02
56.2850834916801,23.4430447368017,-140.477189151387,2020-06-03
53.0157521186754,22.9398512053329,-170.566502423675,2020-06-04
49.4477417791114,22.3333010064262,-231.248036977706,2020-06-05
44.8566441209526,21.4264748044565,-480.947872764321,2020-06-06
44.8561070848026,21.5064442317951,-524.871020077647,2020-06-07
49.7587555717543,22.6629735314768,-254.70774537331,2020-06-08
55.6302307238397,23.9007088512039,-169.957611281904,2020-06-09
55.4168649458375,23.9506479592183,-176.734675572296,2020-06-10
55.1646143101139,23.9857386349818,-184.090215563308,2020-06-11
60.4705357030561,25.0204794587274,-145.148075086368,2020-06-12
73.9127912942788,27.1427832803263,-102.24714761755,2020-06-13
