"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.21567961303226,0.198927248329015,0.858705415114042,0.91040847372753,1.07579599298603,1.20430390736893,1.34224708751179,1.56108309649953,1.63843176699405,2020-03-29
15,22,1.12699366589549,0.1628741863545,0.830922182434279,0.873239143412148,1.01401179125507,1.1180788436813,1.23197610836613,1.40856345553168,1.46822580792958,2020-04-05
22,29,1.0039590250534,0.145379683475022,0.738018690723929,0.777124469785879,0.90227385665104,0.997379292203214,1.09829996586395,1.25276629031188,1.3071156970404,2020-04-12
29,36,1.22900443141107,0.157167617765051,0.939722757239318,0.982162070996799,1.1199346063739,1.22241995102864,1.33050247208433,1.49862618591831,1.55668846887106,2020-04-19
36,43,1.25623173328484,0.137180903916194,1.001181025649,1.04071677372054,1.16046845123678,1.25071992382163,1.34533084719653,1.49103664821406,1.53977015255736,2020-04-26
43,50,1.00563130398479,0.105875073694931,0.809975121625261,0.838789363925615,0.931968100150657,1.00175479978075,1.0748674817688,1.18590167347257,1.22372971451089,2020-05-03
50,57,1.00958477436463,0.107040170666195,0.810564333525816,0.840483175988901,0.935606736444838,1.00608417898815,1.07983641801749,1.19204191063018,1.22825806186717,2020-05-10
57,64,1.00599548473968,0.105749293139457,0.809340429369959,0.838376268825538,0.933093106268057,1.00230780168591,1.07534068808016,1.18621801051009,1.22398765113787,2020-05-17
64,71,1.06999789598798,0.109175781433293,0.866327174757966,0.896599120844275,0.994785609419085,1.06664133336234,1.1417409147999,1.25471682291225,1.2928850171024,2020-05-24
71,78,0.988825470018059,0.101065291467458,0.801176589796471,0.828710748664866,0.918765665067805,0.985056257475174,1.0556347523559,1.16040997218903,1.1960640287592,2020-05-31
78,85,1.00215457369876,0.103932744046502,0.808129422905273,0.837701727211427,0.930502525299348,0.998206472580931,1.0704126916121,1.17826050391682,1.21432354142564,2020-06-07
85,92,0.939779816462868,0.100837682422792,0.753169093784205,0.78120558170056,0.869812952866966,0.935986669281218,1.00530107622734,1.11151804148158,1.14860369624328,2020-06-14
92,99,0.914344580381545,0.107336167372991,0.717496667479726,0.746170173220854,0.839679961721272,0.909826705378687,0.984407360053865,1.09846499025669,1.13585232869941,2020-06-21
99,106,0.907830207935224,0.114037544023251,0.699371512481507,0.728763377895706,0.828970871881885,0.90269691144455,0.981151909642665,1.10351143110353,1.14525514447202,2020-06-28
106,113,1.23400166304511,0.139836588507387,0.976009027903792,1.01359100561111,1.13686634669552,1.22878361638351,1.32424290096752,1.47312706821461,1.5210915334993,2020-07-05
113,120,1.09493721524855,0.114139067931192,0.884689494140458,0.915310732117329,1.01591671847616,1.090272803202,1.16966092625649,1.29049968974509,1.32903855991784,2020-07-12
120,127,0.937005747464503,0.101278307628635,0.749555912058273,0.777295266647122,0.866955889186164,0.933209206075704,1.00335973265934,1.10893764201229,1.14597607152725,2020-07-19
127,134,0.93514221174548,0.10718261301355,0.736340210801491,0.765964486743966,0.861429243594705,0.930106290068579,1.00374451054059,1.11982517968264,1.15710553890887,2020-07-26
134,141,0.985137351123496,0.115517702350297,0.772525646057967,0.804781015254366,0.905359008673041,0.980583158721255,1.05990041595098,1.18332961593364,1.22449156395956,2020-08-02
141,148,1.00974793035014,0.11811960577322,0.790163788452636,0.823530862742165,0.927530910785042,1.00527272495307,1.08691223176797,1.21228111794779,1.25440869442229,2020-08-09
148,155,0.972034081942118,0.115678656888056,0.759686891327209,0.791251843978024,0.891608625360869,0.967713785006268,1.04696029904751,1.17019728236368,1.21032296433686,2020-08-16
155,162,1.02564400720619,0.123759886437056,0.799501794702018,0.831912871285672,0.939546945956268,1.02045291077159,1.10533269768117,1.23753674737231,1.28408279099852,2020-08-23
