"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,129,NA,NA,NA,129,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-26,317,NA,NA,NA,317,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,542,NA,NA,NA,542,NA,NA,NA
2020-05-24,633,NA,NA,NA,633,NA,NA,NA
2020-05-31,705,NA,NA,NA,705,NA,NA,NA
2020-06-07,789,NA,NA,NA,789,NA,NA,NA
2020-06-14,853,NA,NA,NA,853,NA,NA,NA
2020-06-21,913,NA,NA,NA,913,NA,NA,NA
2020-06-28,957,NA,NA,NA,957,NA,NA,NA
2020-07-05,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-12,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-19,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-26,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-02,1301,NA,NA,NA,1301,NA,NA,NA
2020-08-09,1362,NA,NA,NA,1362,NA,NA,NA
2020-08-16,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-23,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-30,1527,NA,NA,NA,1527,NA,NA,NA
2020-09-06,1572,NA,NA,NA,1572,NA,NA,NA
2020-09-13,1606,NA,NA,NA,1606,NA,NA,NA
2020-09-20,1651,NA,NA,NA,1651,NA,NA,NA
2020-09-27,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-04,1721,NA,NA,NA,1721,NA,NA,NA
2020-10-11,1775,NA,NA,NA,1774,NA,NA,NA
2020-10-18,1813,NA,NA,NA,1810,NA,NA,NA
2020-10-25,1852,NA,NA,NA,1846,NA,NA,NA
2020-11-01,1881,NA,NA,NA,1872,NA,NA,NA
2020-11-08,1934,NA,NA,NA,1918,NA,NA,NA
2020-11-15,1989,NA,NA,NA,1958,NA,NA,NA
2020-11-22,2033,NA,NA,NA,1977,NA,NA,NA
2020-11-29,2078,2078,2021,2173,1984,1984,1984,1984
2020-12-06,NA,2124,2051,2243,NA,1987,1986,1989
