"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,244,NA,NA,NA,244,NA,NA,NA
2020-04-26,334,NA,NA,NA,334,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,567,NA,NA,NA,567,NA,NA,NA
2020-05-24,661,NA,NA,NA,661,NA,NA,NA
2020-05-31,736,NA,NA,NA,736,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-14,889,NA,NA,NA,889,NA,NA,NA
2020-06-21,951,NA,NA,NA,951,NA,NA,NA
2020-06-28,999,NA,NA,NA,999,NA,NA,NA
2020-07-05,1088,NA,NA,NA,1088,NA,NA,NA
2020-07-12,1169,NA,NA,NA,1169,NA,NA,NA
2020-07-19,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-26,1308,NA,NA,NA,1308,NA,NA,NA
2020-08-02,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-09,1441,NA,NA,NA,1441,NA,NA,NA
2020-08-16,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-23,1567,NA,NA,NA,1567,NA,NA,NA
2020-08-30,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-06,1677,NA,NA,NA,1677,NA,NA,NA
2020-09-13,1720,NA,NA,NA,1720,NA,NA,NA
2020-09-20,1776,NA,NA,NA,1776,NA,NA,NA
2020-09-27,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-04,1869,NA,NA,NA,1869,NA,NA,NA
2020-10-11,1935,NA,NA,NA,1935,NA,NA,NA
2020-10-18,1983,NA,NA,NA,1983,NA,NA,NA
2020-10-25,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-01,2087,NA,NA,NA,2087,NA,NA,NA
2020-11-08,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-15,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-22,2366,NA,NA,NA,2366,NA,NA,NA
2020-11-29,2494,NA,NA,NA,2494,NA,NA,NA
2020-12-06,2629,NA,NA,NA,2629,NA,NA,NA
2020-12-13,2766,NA,NA,NA,2766,NA,NA,NA
2020-12-20,2881,NA,NA,NA,2881,NA,NA,NA
2020-12-27,2988,NA,NA,NA,2988,NA,NA,NA
2021-01-03,3123,NA,NA,NA,3123,NA,NA,NA
2021-01-10,3253,NA,NA,NA,3253,NA,NA,NA
2021-01-17,3359,NA,NA,NA,3359,NA,NA,NA
2021-01-24,3460,NA,NA,NA,3460,NA,NA,NA
2021-01-31,3562,NA,NA,NA,3562,NA,NA,NA
2021-02-07,3699,NA,NA,NA,3699,NA,NA,NA
2021-02-14,3861,NA,NA,NA,3861,NA,NA,NA
2021-02-21,4039,NA,NA,NA,4039,NA,NA,NA
2021-02-28,4253,NA,NA,NA,4257,NA,NA,NA
2021-03-07,4540,NA,NA,NA,4544,NA,NA,NA
2021-03-14,4849,NA,NA,NA,4846,NA,NA,NA
2021-03-21,5086,NA,NA,NA,5064,NA,NA,NA
2021-03-28,5229,NA,NA,NA,5200,NA,NA,NA
2021-04-04,5336,NA,NA,NA,5289,NA,NA,NA
2021-04-11,5408,NA,NA,NA,5343,NA,NA,NA
2021-04-18,5493,NA,NA,NA,5390,NA,NA,NA
2021-04-25,5570,NA,NA,NA,5419,NA,NA,NA
2021-05-02,5658,5658,5504,5898,5432,5432,5432,5432
2021-05-09,NA,5741,5550,6045,NA,5434,5433,5435
