"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,9.9,NA,NA
2020-03-16,8,NA,8,10.9,NA,NA
2020-03-17,13,NA,13,10.9,NA,NA
2020-03-18,16,NA,16,11.9,NA,NA
2020-03-19,7,NA,7,12.5,NA,NA
2020-03-20,16,NA,16,12.8,NA,NA
2020-03-21,16,NA,16,13.3,NA,NA
2020-03-22,12,NA,12,13.4,NA,NA
2020-03-23,13,NA,13,12.3,NA,NA
2020-03-24,14,NA,14,13.2,NA,NA
2020-03-25,13,NA,13,13.6,NA,NA
2020-03-26,13,NA,13,13.5,NA,NA
2020-03-27,14,NA,14,13.5,NA,NA
2020-03-28,5,NA,5,13.6,NA,NA
2020-03-29,16,NA,16,13.3,NA,NA
2020-03-30,20,NA,20,12.8,NA,NA
2020-03-31,15,NA,15,12.6,NA,NA
2020-04-01,12,NA,12,11.9,NA,NA
2020-04-02,14,NA,14,12.5,NA,NA
2020-04-03,11,NA,11,11.8,NA,NA
2020-04-04,8,NA,8,10.3,NA,NA
2020-04-05,11,NA,11,10.7,NA,NA
2020-04-06,7,NA,7,10.8,NA,NA
2020-04-07,11,NA,11,10.4,NA,NA
2020-04-08,9,NA,9,10.6,NA,NA
2020-04-09,5,NA,5,11.7,NA,NA
2020-04-10,19,NA,19,12.5,NA,NA
2020-04-11,13,NA,13,13,NA,NA
2020-04-12,10,NA,10,13.3,NA,NA
2020-04-13,13,NA,13,14.3,NA,NA
2020-04-14,19,NA,19,15.4,NA,NA
2020-04-15,19,NA,19,15.7,NA,NA
2020-04-16,12,NA,12,15.5,NA,NA
2020-04-17,14,NA,14,15.6,NA,NA
2020-04-18,19,NA,19,16.5,NA,NA
2020-04-19,16,NA,16,16.2,NA,NA
2020-04-20,22,NA,22,16,NA,NA
2020-04-21,11,NA,11,16.4,NA,NA
2020-04-22,11,NA,11,16.5,NA,NA
2020-04-23,22,NA,22,15.8,NA,NA
2020-04-24,16,NA,16,16.1,NA,NA
2020-04-25,17,NA,17,15.5,NA,NA
2020-04-26,16,NA,16,16.8,NA,NA
2020-04-27,15,NA,15,17.4,NA,NA
2020-04-28,12,NA,12,16.9,NA,NA
2020-04-29,19,NA,19,17.4,NA,NA
2020-04-30,16,NA,16,17.2,NA,NA
2020-05-01,24,NA,24,16.5,NA,NA
2020-05-02,17,NA,17,16.4,NA,NA
2020-05-03,17,NA,17,17.8,NA,NA
2020-05-04,21,NA,21,17.8,NA,NA
2020-05-05,15,NA,15,18.4,NA,NA
2020-05-06,9,NA,9,17.4,NA,NA
2020-05-07,14,NA,14,18.6,NA,NA
2020-05-08,26,NA,26,18,NA,NA
2020-05-09,19,NA,19,18.2,NA,NA
2020-05-10,22,NA,22,19,NA,NA
2020-05-11,14,NA,14,19.1,NA,NA
2020-05-12,29,NA,29,19.7,NA,NA
2020-05-13,11,NA,11,20.1,NA,NA
2020-05-14,23,NA,23,20.1,NA,NA
2020-05-15,23,NA,23,21.1,NA,NA
2020-05-16,10,NA,10,21.6,NA,NA
2020-05-17,20,NA,20,19.8,NA,NA
2020-05-18,30,NA,30,20.3,NA,NA
2020-05-19,19,NA,19,19.5,NA,NA
2020-05-20,32,NA,32,19.4,NA,NA
2020-05-21,19,NA,19,20.7,NA,NA
2020-05-22,11,NA,11,20,NA,NA
2020-05-23,16,NA,16,18.9,NA,NA
2020-05-24,15,NA,15,18,NA,NA
2020-05-25,22,NA,22,16.3,NA,NA
2020-05-26,23,NA,23,15.7,NA,NA
2020-05-27,13,NA,13,16.6,NA,NA
2020-05-28,19,NA,19,16.5,NA,NA
2020-05-29,10,NA,10,16.2,NA,NA
2020-05-30,15,NA,15,16.2,NA,NA
2020-05-31,13,NA,13,16.3,NA,NA
2020-06-01,20,NA,20,17.1,NA,NA
2020-06-02,15,NA,15,16.8,NA,NA
2020-06-03,12,NA,12,17.5,NA,NA
2020-06-04,22,NA,22,17.7,NA,NA
2020-06-05,24,NA,24,18.6,NA,NA
2020-06-06,21,NA,21,18.1,NA,NA
2020-06-07,16,NA,16,17.7,NA,NA
2020-06-08,17,NA,17,17.3,NA,NA
2020-06-09,17,NA,17,17.1,NA,NA
2020-06-10,22,NA,22,16.4,NA,NA
2020-06-11,15,NA,15,15.6,NA,NA
2020-06-12,11,NA,11,15.3,NA,NA
2020-06-13,8,NA,8,14.4,NA,NA
2020-06-14,20,NA,20,14,NA,NA
2020-06-15,17,NA,17,13.3,NA,NA
2020-06-16,13,NA,13,12.5,NA,NA
2020-06-17,13,NA,13,12.6,NA,NA
2020-06-18,8,NA,8,12.7,NA,NA
2020-06-19,13,NA,13,11.4,NA,NA
2020-06-20,15,NA,15,11.7,NA,NA
2020-06-21,7,NA,7,11.8,NA,NA
2020-06-22,12,NA,12,11.5,NA,NA
2020-06-23,9,NA,9,11.5,NA,NA
2020-06-24,7,NA,7,11.6,NA,NA
2020-06-25,20,NA,20,11.1,NA,NA
2020-06-26,14,NA,14,13,NA,NA
2020-06-27,10,NA,10,13.2,NA,NA
2020-06-28,8,NA,8,13.8,NA,NA
2020-06-29,14,NA,14,14.3,NA,NA
2020-06-30,10,NA,10,14.9,NA,NA
2020-07-01,26,NA,26,15.3,NA,NA
2020-07-02,15,NA,14,16,NA,NA
2020-07-03,NA,15,15,16.8,14,18
2020-07-04,NA,12,12,17.2,11,17
2020-07-05,NA,26,26,18.5,24,32
2020-07-06,NA,18,18,17.7,15,23
2020-07-07,NA,17,17,18.5,14,22.0249999999996
2020-07-08,NA,16,16,18.9,13,22
2020-07-09,NA,18,18,18.9,14,24
2020-07-10,NA,23,23,17.5,20,30
2020-07-11,NA,18,18,18.3,14,25
2020-07-12,NA,22,22,18.8,18,29.0249999999996
2020-07-13,NA,19,19,19.6,15,26
2020-07-14,NA,12,12,19.9,8,19
2020-07-15,NA,12,12,20.1,7,19
2020-07-16,NA,26,26,20.5,21,33
2020-07-17,NA,22,22,19.7,16,30
2020-07-18,NA,24,24,19.3,19,33
2020-07-19,NA,21,21,19.6,16,30
2020-07-20,NA,25,25,20.4,19,33
2020-07-21,NA,22,22,19.9,16,30
2020-07-22,NA,14,14,19.8,8,22
2020-07-23,NA,15,15,19.8,9,23
2020-07-24,NA,15,15,20.3,9,24
2020-07-25,NA,20,20,20.1,14,29
2020-07-26,NA,21,21,19.8,14,30
2020-07-27,NA,21,21,21.1,14,31
2020-07-28,NA,24,24,22.1,16,34
2020-07-29,NA,26,26,23.4,19,38
2020-07-30,NA,23,23,23.7,15,34
2020-07-31,NA,19,19,23.6,11,31
2020-08-01,NA,27,27,23.4,18,41
2020-08-02,NA,25,25,23,16,39
2020-08-03,NA,28,28,22.8,18,43
2020-08-04,NA,23,23,22.7,13,38
2020-08-05,NA,20,20,23,9,34
2020-08-06,NA,19,19,22.5555555555556,9,34
2020-08-07,NA,20,20,22.25,8,36
2020-08-08,NA,24,24,21.4285714285714,12,43
2020-08-09,NA,22,22,21.1666666666667,9,41
2020-08-10,NA,22,22,21.4,9,43
