"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,68,NA,68,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,93,NA,93,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,44,NA,43,NA,NA,NA
2020-11-08,NA,78,78,NA,78,80
2020-11-15,NA,70,70,NA,69,72
2020-11-22,NA,66,66,NA,63,72
2020-11-29,NA,92,92,NA,87,100
2020-12-06,NA,86,86,NA,78,95
2020-12-13,NA,71,71,NA,62,82
2020-12-20,NA,65,65,NA,52,80
2020-12-27,NA,47,47,NA,27,72
2021-01-03,NA,56,56,NA,26,96
