"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,522,NA,NA,NA,522,NA,NA,NA
2020-06-21,582,NA,NA,NA,582,NA,NA,NA
2020-06-28,625,NA,NA,NA,625,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,742,NA,NA,NA,742,NA,NA,NA
2020-07-26,783,NA,NA,NA,783,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,861,NA,NA,NA,861,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,981,NA,NA,NA,981,NA,NA,NA
2020-09-06,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-13,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-20,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-27,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-04,1099,NA,NA,NA,1099,NA,NA,NA
2020-10-11,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-18,1139,NA,NA,NA,1139,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-08,1193,NA,NA,NA,1193,NA,NA,NA
2020-11-15,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-22,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-29,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-06,1310,NA,NA,NA,1310,NA,NA,NA
2020-12-13,1341,NA,NA,NA,1341,NA,NA,NA
2020-12-20,1395,NA,NA,NA,1395,NA,NA,NA
2020-12-27,1439,NA,NA,NA,1439,NA,NA,NA
2021-01-03,1487,NA,NA,NA,1487,NA,NA,NA
2021-01-10,1543,NA,NA,NA,1543,NA,NA,NA
2021-01-17,1601,NA,NA,NA,1601,NA,NA,NA
2021-01-24,1656,NA,NA,NA,1656,NA,NA,NA
2021-01-31,1728,NA,NA,NA,1728,NA,NA,NA
2021-02-07,1767,NA,NA,NA,1767,NA,NA,NA
2021-02-14,1814,NA,NA,NA,1814,NA,NA,NA
2021-02-21,1869,NA,NA,NA,1869,NA,NA,NA
2021-02-28,1940,NA,NA,NA,1940,NA,NA,NA
2021-03-07,2045,NA,NA,NA,2045,NA,NA,NA
2021-03-14,2148,NA,NA,NA,2148,NA,NA,NA
2021-03-21,2265,NA,NA,NA,2265,NA,NA,NA
2021-03-28,2447,NA,NA,NA,2447,NA,NA,NA
2021-04-04,2586,NA,NA,NA,2586,NA,NA,NA
2021-04-11,2714,NA,NA,NA,2714,NA,NA,NA
2021-04-18,2821,NA,NA,NA,2821,NA,NA,NA
2021-04-25,2890,NA,NA,NA,2890,NA,NA,NA
2021-05-02,2964,NA,NA,NA,2964,NA,NA,NA
2021-05-09,3016,NA,NA,NA,3016,NA,NA,NA
2021-05-16,3062,NA,NA,NA,3062,NA,NA,NA
2021-05-23,3122,NA,NA,NA,3122,NA,NA,NA
2021-05-30,3172,NA,NA,NA,3172,NA,NA,NA
2021-06-06,3221,NA,NA,NA,3221,NA,NA,NA
2021-06-13,3265,NA,NA,NA,3265,NA,NA,NA
2021-06-20,3318,NA,NA,NA,3318,NA,NA,NA
2021-06-27,3353,NA,NA,NA,3353,NA,NA,NA
2021-07-04,3387,NA,NA,NA,3387,NA,NA,NA
2021-07-11,3420,NA,NA,NA,3420,NA,NA,NA
2021-07-18,3444,NA,NA,NA,3444,NA,NA,NA
2021-07-25,3474,NA,NA,NA,3474,NA,NA,NA
2021-08-01,3493,NA,NA,NA,3493,NA,NA,NA
2021-08-08,3512,NA,NA,NA,3512,NA,NA,NA
2021-08-15,3525,NA,NA,NA,3525,NA,NA,NA
2021-08-22,3539,NA,NA,NA,3539,NA,NA,NA
2021-08-29,3551,NA,NA,NA,3551,NA,NA,NA
2021-09-05,3564,NA,NA,NA,3564,NA,NA,NA
2021-09-12,3578,NA,NA,NA,3578,NA,NA,NA
2021-09-19,3584,NA,NA,NA,3584,NA,NA,NA
2021-09-26,3593,NA,NA,NA,3592,NA,NA,NA
2021-10-03,3597,NA,NA,NA,3595,NA,NA,NA
2021-10-10,3602,NA,NA,NA,3603,NA,NA,NA
2021-10-17,3609,3609,3600,3643,3607,3607,3607,3607
2021-10-24,NA,3615,3603,3655,NA,3607,3607,3607
