"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,148,NA,148,NA,NA,NA
2021-02-14,173,NA,173,NA,NA,NA
2021-02-21,196,NA,196,NA,NA,NA
2021-02-28,259,NA,259,NA,NA,NA
2021-03-07,330,NA,330,NA,NA,NA
2021-03-14,391,NA,391,NA,NA,NA
2021-03-21,310,NA,310,NA,NA,NA
2021-03-28,197,NA,197,NA,NA,NA
2021-04-04,176,NA,176,NA,NA,NA
2021-04-11,147,NA,147,NA,NA,NA
2021-04-18,155,NA,155,NA,NA,NA
2021-04-25,169,NA,169,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,159,NA,159,NA,NA,NA
2021-05-16,188,NA,188,NA,NA,NA
2021-05-23,218,NA,218,NA,NA,NA
2021-05-30,193,NA,193,NA,NA,NA
2021-06-06,201,NA,201,NA,NA,NA
2021-06-13,156,NA,156,NA,NA,NA
2021-06-20,192,NA,192,NA,NA,NA
2021-06-27,157,NA,157,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,104,NA,104,NA,NA,NA
2021-08-01,69,NA,69,NA,NA,NA
2021-08-08,71,NA,71,NA,NA,NA
2021-08-15,52,NA,52,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,NA,19,19,NA,19,24
2021-09-12,NA,22,22,NA,21,27
2021-09-19,NA,22,22,NA,19,28
2021-09-26,NA,26,26,NA,22,32
2021-10-03,NA,14,14,NA,10,20
2021-10-10,NA,7,7,NA,4,13
2021-10-17,NA,8,8,NA,4,15
2021-10-24,NA,8,8,NA,3,18
2021-10-31,NA,8,8,NA,1,23
