"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-31
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-03
3.48336480359534,1.67722414983183,-87.8041245228716,2020-04-04
3.75720118007105,1.8284049706005,-157.128347214781,2020-04-05
4.45894739518261,2.08371297447355,-39.1692821851246,2020-04-08
5.15836099859911,2.32402929776457,-26.1750255411363,2020-04-09
6.43709132974155,2.65071102221437,-15.7606980407463,2020-04-11
7.55633071935425,2.91995565518932,-13.2617317561983,2020-04-13
8.29268866473314,3.11660722629162,-12.8693564691989,2020-04-14
8.52441795161977,3.23467357176163,-13.7439450688127,2020-04-15
6.52639646746679,2.97453511616055,-36.1713656301653,2020-04-16
6.09242548944323,2.96145368980456,-135.488527741051,2020-04-17
5.58092865611473,2.91443477358123,58.1291783919646,2020-04-18
5.67360571967515,3.02307377928886,42.6702983938253,2020-04-19
7.16472938098656,3.50242487609567,-194.111991966231,2020-04-20
8.49715760750171,3.88802759469446,-47.8837869409214,2020-04-21
11.5344136000678,4.52996331852411,-21.4068389329386,2020-04-22
12.3057065963778,4.73960050795704,-20.8784968391569,2020-04-24
11.7195374751294,4.72917830513521,-24.853045950741,2020-04-25
10.7144610850949,4.64033757943731,-35.3831120841965,2020-04-26
11.0329884807897,4.7775214800411,-36.3490741559496,2020-04-27
14.4221522136865,5.41017736207097,-21.8446457813516,2020-04-28
16.2633248854631,5.74196625060743,-19.6631953993501,2020-04-29
17.0854481255479,5.9371607769199,-19.5776805893904,2020-04-30
15.0187718777515,5.73748443449445,-24.5066156498177,2020-05-01
10.8351878493743,5.07443683643052,-82.8972839552975,2020-05-02
10.4305808738409,5.06566866971046,-190.314424551431,2020-05-03
11.2621556118477,5.3358481914885,-105.617837949044,2020-05-04
12.4032887622242,5.66750527951453,-67.1588461074861,2020-05-05
15.3346866905666,6.3205005579686,-36.2872472870498,2020-05-06
13.5425919584926,6.07615985663228,-60.0845972265479,2020-05-07
11.5418784490746,5.71565555274911,-716.349777063089,2020-05-08
13.1905011469045,6.17589111863808,-99.3790750215397,2020-05-09
17.4245570441889,7.06039985060042,-37.4738742208193,2020-05-10
30.0294453536411,8.61527951626736,-20.2525097449995,2020-05-11
63.7662756834862,10.2561947189096,-15.130018327217,2020-05-12
32.571525984849,8.95386466865302,-19.9217148735235,2020-05-13
26.2476439219153,8.46095290516993,-23.8714800802229,2020-05-14
23.3391963791213,8.19618015451046,-27.6215560898273,2020-05-15
24.6076322169089,8.4203490321158,-26.7514602568236,2020-05-16
23.6275084851151,8.40307701175465,-29.1941853860431,2020-05-17
19.4806135608892,7.88092154498725,-41.4925858256957,2020-05-18
21.3155710084652,8.23718574425275,-36.4109088413859,2020-05-19
27.7933319386941,9.13473128128554,-26.7153213130614,2020-05-20
50.1665030920848,10.8094511937926,-19.0111704834505,2020-05-21
59.376102146758,11.2493703403911,-18.124527882855,2020-05-22
41.7438006206976,10.4748141017136,-21.0505221793423,2020-05-23
38.0459181080988,10.2866240609487,-22.426302910429,2020-05-24
32.1555550071436,9.86811247528408,-25.5918286555242,2020-05-25
32.7894147075201,9.99487011087905,-25.6445771529553,2020-05-26
35.5336875869938,10.3150110170329,-24.626905335731,2020-05-27
35.1407151197767,10.3498909449729,-25.2205034275726,2020-05-28
41.9662960485806,10.9460652290582,-22.9071574430394,2020-05-29
45.743162667966,11.2497312951119,-22.1593315768417,2020-05-30
44.9013986332601,11.2730310112175,-22.6632504615021,2020-05-31
38.7688632770813,10.9101175269209,-24.9852303796794,2020-06-01
33.4070170276757,10.5033656417272,-28.3392049645034,2020-06-02
34.9067650707022,10.713979433962,-27.7850383800769,2020-06-03
42.2337269096332,11.3952100255851,-24.7769117659756,2020-06-04
41.7098662819617,11.4324611819043,-25.3294860543667,2020-06-05
46.5750205667692,11.8361460533028,-24.0905997836801,2020-06-06
44.3133997744486,11.7480409010179,-25.0308415873999,2020-06-07
43.6845111239062,11.7740876539325,-25.5671120568391,2020-06-08
48.7932947475818,12.1862850020651,-24.3677419546341,2020-06-09
41.2757216136572,11.7182763160297,-27.1411227275493,2020-06-10
48.650180843497,12.3141891583685,-24.9589344461276,2020-06-11
54.6062831451545,12.7311150803659,-23.8696489286213,2020-06-12
48.4726859571506,12.4322527652466,-25.5461436553749,2020-06-13
52.4441669094497,12.7472861079932,-24.8235902057991,2020-06-14
45.5451008258641,12.3530080138199,-27.0214851732493,2020-06-15
42.6419100958826,12.199972472951,-28.5455496762317,2020-06-16
38.3917072005077,11.901303437202,-31.3544943447261,2020-06-17
31.7474304330734,11.2444319462749,-38.6213608635531,2020-06-18
31.8012076536829,11.3254471167734,-39.4264045899902,2020-06-19
