"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,16,NA,NA,NA,16,NA,NA,NA
2021-01-10,148,NA,NA,NA,148,NA,NA,NA
2021-01-17,254,NA,NA,NA,254,NA,NA,NA
2021-01-24,358,NA,NA,NA,358,NA,NA,NA
2021-01-31,468,NA,NA,NA,468,NA,NA,NA
2021-02-07,616,NA,NA,NA,616,NA,NA,NA
2021-02-14,789,NA,NA,NA,789,NA,NA,NA
2021-02-21,985,NA,NA,NA,985,NA,NA,NA
2021-02-28,1244,NA,NA,NA,1244,NA,NA,NA
2021-03-07,1574,NA,NA,NA,1574,NA,NA,NA
2021-03-14,1965,NA,NA,NA,1965,NA,NA,NA
2021-03-21,2275,NA,NA,NA,2275,NA,NA,NA
2021-03-28,2472,NA,NA,NA,2472,NA,NA,NA
2021-04-04,2648,NA,NA,NA,2648,NA,NA,NA
2021-04-11,2795,NA,NA,NA,2795,NA,NA,NA
2021-04-18,2950,NA,NA,NA,2950,NA,NA,NA
2021-04-25,3119,NA,NA,NA,3119,NA,NA,NA
2021-05-02,3315,NA,NA,NA,3315,NA,NA,NA
2021-05-09,3474,NA,NA,NA,3474,NA,NA,NA
2021-05-16,3662,NA,NA,NA,3662,NA,NA,NA
2021-05-23,3880,NA,NA,NA,3880,NA,NA,NA
2021-05-30,4073,NA,NA,NA,4073,NA,NA,NA
2021-06-06,4274,NA,NA,NA,4274,NA,NA,NA
2021-06-13,4430,NA,NA,NA,4430,NA,NA,NA
2021-06-20,4622,NA,NA,NA,4622,NA,NA,NA
2021-06-27,4779,NA,NA,NA,4779,NA,NA,NA
2021-07-04,4932,NA,NA,NA,4932,NA,NA,NA
2021-07-11,5068,NA,NA,NA,5068,NA,NA,NA
2021-07-18,5162,NA,NA,NA,5162,NA,NA,NA
2021-07-25,5266,NA,NA,NA,5266,NA,NA,NA
2021-08-01,5335,NA,NA,NA,5335,NA,NA,NA
2021-08-08,5406,NA,NA,NA,5406,NA,NA,NA
2021-08-15,5458,NA,NA,NA,5458,NA,NA,NA
2021-08-22,5497,NA,NA,NA,5497,NA,NA,NA
2021-08-29,5525,NA,NA,NA,5525,NA,NA,NA
2021-09-05,5544,NA,NA,NA,5544,NA,NA,NA
2021-09-12,5566,NA,NA,NA,5565,NA,NA,NA
2021-09-19,5588,NA,NA,NA,5585,NA,NA,NA
2021-09-26,5614,NA,NA,NA,5607,NA,NA,NA
2021-10-03,5628,NA,NA,NA,5623,NA,NA,NA
2021-10-10,5635,NA,NA,NA,5633,NA,NA,NA
2021-10-17,5643,NA,NA,NA,5645,NA,NA,NA
2021-10-24,5651,NA,NA,NA,5655,NA,NA,NA
2021-10-31,5659,5659,5628,5725,5656,5656,5656,5656
2021-11-07,NA,5667,5630,5745,NA,5656,5656,5657
