"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,244,NA,NA,NA,244,NA,NA,NA
2020-04-26,334,NA,NA,NA,334,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,566,NA,NA,NA,566,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-14,890,NA,NA,NA,890,NA,NA,NA
2020-06-21,953,NA,NA,NA,953,NA,NA,NA
2020-06-28,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-05,1089,NA,NA,NA,1089,NA,NA,NA
2020-07-12,1170,NA,NA,NA,1170,NA,NA,NA
2020-07-19,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-26,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-02,1378,NA,NA,NA,1378,NA,NA,NA
2020-08-09,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-16,1515,NA,NA,NA,1515,NA,NA,NA
2020-08-23,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-30,1643,NA,NA,NA,1643,NA,NA,NA
2020-09-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-09-13,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-20,1791,NA,NA,NA,1791,NA,NA,NA
2020-09-27,1835,NA,NA,NA,1835,NA,NA,NA
2020-10-04,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-11,1949,NA,NA,NA,1949,NA,NA,NA
2020-10-18,2000,NA,NA,NA,2000,NA,NA,NA
2020-10-25,2050,NA,NA,NA,2050,NA,NA,NA
2020-11-01,2101,NA,NA,NA,2101,NA,NA,NA
2020-11-08,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-15,2275,NA,NA,NA,2275,NA,NA,NA
2020-11-22,2377,NA,NA,NA,2377,NA,NA,NA
2020-11-29,2505,NA,NA,NA,2505,NA,NA,NA
2020-12-06,2638,NA,NA,NA,2638,NA,NA,NA
2020-12-13,2776,NA,NA,NA,2776,NA,NA,NA
2020-12-20,2891,NA,NA,NA,2891,NA,NA,NA
2020-12-27,2998,NA,NA,NA,2998,NA,NA,NA
2021-01-03,3136,NA,NA,NA,3136,NA,NA,NA
2021-01-10,3268,NA,NA,NA,3268,NA,NA,NA
2021-01-17,3375,NA,NA,NA,3375,NA,NA,NA
2021-01-24,3479,NA,NA,NA,3479,NA,NA,NA
2021-01-31,3590,NA,NA,NA,3590,NA,NA,NA
2021-02-07,3737,NA,NA,NA,3737,NA,NA,NA
2021-02-14,3910,NA,NA,NA,3910,NA,NA,NA
2021-02-21,4105,NA,NA,NA,4105,NA,NA,NA
2021-02-28,4366,NA,NA,NA,4366,NA,NA,NA
2021-03-07,4699,NA,NA,NA,4699,NA,NA,NA
2021-03-14,5090,NA,NA,NA,5090,NA,NA,NA
2021-03-21,5401,NA,NA,NA,5401,NA,NA,NA
2021-03-28,5599,NA,NA,NA,5599,NA,NA,NA
2021-04-04,5776,NA,NA,NA,5776,NA,NA,NA
2021-04-11,5923,NA,NA,NA,5923,NA,NA,NA
2021-04-18,6078,NA,NA,NA,6078,NA,NA,NA
2021-04-25,6247,NA,NA,NA,6247,NA,NA,NA
2021-05-02,6445,NA,NA,NA,6445,NA,NA,NA
2021-05-09,6604,NA,NA,NA,6604,NA,NA,NA
2021-05-16,6792,NA,NA,NA,6792,NA,NA,NA
2021-05-23,7011,NA,NA,NA,7011,NA,NA,NA
2021-05-30,7204,NA,NA,NA,7204,NA,NA,NA
