"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-23,90,NA,NA,NA,90,NA,NA,NA
2020-03-24,96,NA,NA,NA,96,NA,NA,NA
2020-03-25,103,NA,NA,NA,103,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,117,NA,NA,NA,117,NA,NA,NA
2020-03-28,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,125,NA,NA,NA,125,NA,NA,NA
2020-03-30,138,NA,NA,NA,138,NA,NA,NA
2020-03-31,144,NA,NA,NA,144,NA,NA,NA
2020-04-01,150,NA,NA,NA,150,NA,NA,NA
2020-04-02,154,NA,NA,NA,154,NA,NA,NA
2020-04-03,161,NA,NA,NA,161,NA,NA,NA
2020-04-04,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-06,175,NA,NA,NA,175,NA,NA,NA
2020-04-07,182,NA,NA,NA,182,NA,NA,NA
2020-04-08,185,NA,NA,NA,185,NA,NA,NA
2020-04-09,187,NA,NA,NA,187,NA,NA,NA
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,203,NA,NA,NA,203,NA,NA,NA
2020-04-12,207,NA,NA,NA,207,NA,NA,NA
2020-04-13,213,NA,NA,NA,213,NA,NA,NA
2020-04-14,221,NA,NA,NA,221,NA,NA,NA
2020-04-15,230,NA,NA,NA,230,NA,NA,NA
2020-04-16,236,NA,NA,NA,236,NA,NA,NA
2020-04-17,244,NA,NA,NA,244,NA,NA,NA
2020-04-18,249,NA,NA,NA,249,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-20,264,NA,NA,NA,264,NA,NA,NA
2020-04-21,265,NA,NA,NA,265,NA,NA,NA
2020-04-22,271,NA,NA,NA,271,NA,NA,NA
2020-04-23,279,NA,NA,NA,280,NA,NA,NA
2020-04-24,289,NA,NA,NA,290,NA,NA,NA
2020-04-25,293,NA,NA,NA,294,NA,NA,NA
2020-04-26,299,NA,NA,NA,300,NA,NA,NA
2020-04-27,307,NA,NA,NA,308,NA,NA,NA
2020-04-28,309,NA,NA,NA,310,NA,NA,NA
2020-04-29,318,NA,NA,NA,319,NA,NA,NA
2020-04-30,326,NA,NA,NA,326,NA,NA,NA
2020-05-01,338,NA,NA,NA,337,NA,NA,NA
2020-05-02,348,NA,NA,NA,346,NA,NA,NA
2020-05-03,352,NA,NA,NA,350,NA,NA,NA
2020-05-04,362,NA,NA,NA,360,NA,NA,NA
2020-05-05,368,NA,NA,NA,364,NA,NA,NA
2020-05-06,373,NA,NA,NA,367,NA,NA,NA
2020-05-07,379,NA,NA,NA,371,NA,NA,NA
2020-05-08,391,NA,NA,NA,383,NA,NA,NA
2020-05-09,401,NA,NA,NA,391,NA,NA,NA
2020-05-10,409,NA,NA,NA,396,NA,NA,NA
2020-05-11,416,NA,NA,NA,401,NA,NA,NA
2020-05-12,426,NA,NA,NA,409,NA,NA,NA
2020-05-13,431,NA,NA,NA,411,NA,NA,NA
2020-05-14,441,NA,NA,NA,418,NA,NA,NA
2020-05-15,452,NA,NA,NA,428,NA,NA,NA
2020-05-16,459,NA,NA,NA,431,NA,NA,NA
2020-05-17,469,NA,NA,NA,440,NA,NA,NA
2020-05-18,481,NA,NA,NA,450,NA,NA,NA
2020-05-19,489,NA,NA,NA,456,NA,NA,NA
2020-05-20,495,NA,NA,NA,464,NA,NA,NA
2020-05-21,505,NA,NA,NA,471,NA,NA,NA
2020-05-22,511,NA,NA,NA,474,NA,NA,NA
2020-05-23,521,NA,NA,NA,482,NA,NA,NA
2020-05-24,528,NA,NA,NA,487,NA,NA,NA
2020-05-25,536,NA,NA,NA,492,NA,NA,NA
2020-05-26,543,NA,NA,NA,497,NA,NA,NA
2020-05-27,551,NA,NA,NA,499,NA,NA,NA
2020-05-28,559,NA,NA,NA,505,NA,NA,NA
2020-05-29,566,NA,NA,NA,507,NA,NA,NA
2020-05-30,574,NA,NA,NA,509,NA,NA,NA
2020-05-31,582,NA,NA,NA,511,NA,NA,NA
2020-06-01,590,590,480,765,512,512,512,512
2020-06-02,NA,598,482,781,NA,515,513,517
2020-06-03,NA,606,484,797,NA,517,513,522
2020-06-04,NA,614,486,813,NA,519,514,527
2020-06-05,NA,623,488,829,NA,521,514,530
2020-06-06,NA,631,490,846,NA,522,514,532
2020-06-07,NA,640,492,863,NA,523,515,534
2020-06-08,NA,649,494,881,NA,524,515,536
2020-06-09,NA,658,496,899,NA,524,515,537
2020-06-10,NA,667,499,917,NA,525,515,537
2020-06-11,NA,676,501,936,NA,525,515,537
