"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-10,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,307,NA,NA,NA,307,NA,NA,NA
2020-05-24,354,NA,NA,NA,354,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,579,NA,NA,NA,579,NA,NA,NA
2020-06-28,622,NA,NA,NA,622,NA,NA,NA
2020-07-05,653,NA,NA,NA,653,NA,NA,NA
2020-07-12,693,NA,NA,NA,693,NA,NA,NA
2020-07-19,736,NA,NA,NA,736,NA,NA,NA
2020-07-26,775,NA,NA,NA,775,NA,NA,NA
2020-08-02,805,NA,NA,NA,805,NA,NA,NA
2020-08-09,848,NA,NA,NA,848,NA,NA,NA
2020-08-16,892,NA,NA,NA,892,NA,NA,NA
2020-08-23,925,NA,NA,NA,925,NA,NA,NA
2020-08-30,960,NA,NA,NA,960,NA,NA,NA
2020-09-06,988,NA,NA,NA,988,NA,NA,NA
2020-09-13,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-20,1027,NA,NA,NA,1027,NA,NA,NA
2020-09-27,1044,NA,NA,NA,1044,NA,NA,NA
2020-10-04,1058,NA,NA,NA,1058,NA,NA,NA
2020-10-11,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-18,1075,NA,NA,NA,1075,NA,NA,NA
2020-10-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-01,1098,NA,NA,NA,1098,NA,NA,NA
2020-11-08,1111,NA,NA,NA,1109,NA,NA,NA
2020-11-15,1123,NA,NA,NA,1117,NA,NA,NA
2020-11-22,1134,NA,NA,NA,1124,NA,NA,NA
2020-11-29,1143,NA,NA,NA,1129,NA,NA,NA
2020-12-06,1160,NA,NA,NA,1142,NA,NA,NA
2020-12-13,1170,NA,NA,NA,1147,NA,NA,NA
2020-12-20,1181,NA,NA,NA,1153,NA,NA,NA
2020-12-27,1195,1195,1165,1249,1159,1159,1159,1159
2021-01-03,NA,1207,1173,1270,NA,1160,1160,1161
