"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,325,NA,NA,NA,325,NA,NA,NA
2020-05-03,397,NA,NA,NA,397,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,555,NA,NA,NA,555,NA,NA,NA
2020-05-24,648,NA,NA,NA,648,NA,NA,NA
2020-05-31,724,NA,NA,NA,724,NA,NA,NA
2020-06-07,810,NA,NA,NA,810,NA,NA,NA
2020-06-14,877,NA,NA,NA,877,NA,NA,NA
2020-06-21,939,NA,NA,NA,939,NA,NA,NA
2020-06-28,986,NA,NA,NA,986,NA,NA,NA
2020-07-05,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-12,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-19,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-26,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-02,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-09,1415,NA,NA,NA,1415,NA,NA,NA
2020-08-16,1473,NA,NA,NA,1473,NA,NA,NA
2020-08-23,1535,NA,NA,NA,1535,NA,NA,NA
2020-08-30,1592,NA,NA,NA,1592,NA,NA,NA
2020-09-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-09-13,1680,NA,NA,NA,1680,NA,NA,NA
2020-09-20,1728,NA,NA,NA,1728,NA,NA,NA
2020-09-27,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-04,1801,NA,NA,NA,1801,NA,NA,NA
2020-10-11,1859,NA,NA,NA,1860,NA,NA,NA
2020-10-18,1898,NA,NA,NA,1899,NA,NA,NA
2020-10-25,1943,NA,NA,NA,1941,NA,NA,NA
2020-11-01,1983,NA,NA,NA,1979,NA,NA,NA
2020-11-08,2071,NA,NA,NA,2053,NA,NA,NA
2020-11-15,2152,NA,NA,NA,2116,NA,NA,NA
2020-11-22,2234,NA,NA,NA,2176,NA,NA,NA
2020-11-29,2354,NA,NA,NA,2244,NA,NA,NA
2020-12-06,2459,NA,NA,NA,2278,NA,NA,NA
2020-12-13,2556,2556,2413,2770,2284,2284,2284,2284
2020-12-20,NA,2665,2481,2946,NA,2288,2287,2291
