"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,48,NA,48,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,71,NA,71,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,68,NA,68,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,NA,93,93,NA,93,95
2021-03-21,NA,101,101,NA,101,104
2021-03-28,NA,114,114,NA,110,120
2021-04-04,NA,86,86,NA,80,94
2021-04-11,NA,94,94,NA,86,105
2021-04-18,NA,77,77,NA,67,89
2021-04-25,NA,60,60,NA,49,75
2021-05-02,NA,70,70,NA,55,89
2021-05-09,NA,67,67,NA,44,95
