"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,243,NA,NA,NA,243,NA,NA,NA
2020-04-26,333,NA,NA,NA,333,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,566,NA,NA,NA,566,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,822,NA,NA,NA,822,NA,NA,NA
2020-06-14,888,NA,NA,NA,888,NA,NA,NA
2020-06-21,950,NA,NA,NA,950,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-19,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-26,1308,NA,NA,NA,1308,NA,NA,NA
2020-08-02,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-09,1441,NA,NA,NA,1441,NA,NA,NA
2020-08-16,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-23,1567,NA,NA,NA,1567,NA,NA,NA
2020-08-30,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-06,1677,NA,NA,NA,1677,NA,NA,NA
2020-09-13,1720,NA,NA,NA,1720,NA,NA,NA
2020-09-20,1776,NA,NA,NA,1776,NA,NA,NA
2020-09-27,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-04,1869,NA,NA,NA,1869,NA,NA,NA
2020-10-11,1935,NA,NA,NA,1935,NA,NA,NA
2020-10-18,1984,NA,NA,NA,1984,NA,NA,NA
2020-10-25,2037,NA,NA,NA,2037,NA,NA,NA
2020-11-01,2088,NA,NA,NA,2088,NA,NA,NA
2020-11-08,2178,NA,NA,NA,2178,NA,NA,NA
2020-11-15,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-22,2367,NA,NA,NA,2367,NA,NA,NA
2020-11-29,2493,NA,NA,NA,2493,NA,NA,NA
2020-12-06,2626,NA,NA,NA,2626,NA,NA,NA
2020-12-13,2762,NA,NA,NA,2762,NA,NA,NA
2020-12-20,2877,NA,NA,NA,2877,NA,NA,NA
2020-12-27,2984,NA,NA,NA,2984,NA,NA,NA
2021-01-03,3116,NA,NA,NA,3116,NA,NA,NA
2021-01-10,3243,NA,NA,NA,3243,NA,NA,NA
2021-01-17,3346,NA,NA,NA,3346,NA,NA,NA
2021-01-24,3428,NA,NA,NA,3429,NA,NA,NA
2021-01-31,3523,NA,NA,NA,3517,NA,NA,NA
2021-02-07,3666,NA,NA,NA,3641,NA,NA,NA
2021-02-14,3840,NA,NA,NA,3790,NA,NA,NA
2021-02-21,4026,NA,NA,NA,3935,NA,NA,NA
2021-02-28,4266,NA,NA,NA,4098,NA,NA,NA
2021-03-07,4530,NA,NA,NA,4236,NA,NA,NA
2021-03-14,4789,NA,NA,NA,4318,NA,NA,NA
2021-03-21,5048,5048,4761,5464,4338,4338,4338,4338
2021-03-28,NA,5331,4956,5889,NA,4343,4341,4346
