"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,419,NA,NA,NA,419,NA,NA,NA
2020-04-19,534,NA,NA,NA,534,NA,NA,NA
2020-04-26,656,NA,NA,NA,656,NA,NA,NA
2020-05-03,783,NA,NA,NA,783,NA,NA,NA
2020-05-10,909,NA,NA,NA,909,NA,NA,NA
2020-05-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-24,1181,NA,NA,NA,1181,NA,NA,NA
2020-05-31,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1441,NA,NA,NA,1441,NA,NA,NA
2020-06-14,1553,NA,NA,NA,1553,NA,NA,NA
2020-06-21,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-28,1737,NA,NA,NA,1737,NA,NA,NA
2020-07-05,1872,NA,NA,NA,1872,NA,NA,NA
2020-07-12,2016,NA,NA,NA,2016,NA,NA,NA
2020-07-19,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-26,2258,NA,NA,NA,2258,NA,NA,NA
2020-08-02,2383,NA,NA,NA,2383,NA,NA,NA
2020-08-09,2502,NA,NA,NA,2502,NA,NA,NA
2020-08-16,2614,NA,NA,NA,2614,NA,NA,NA
2020-08-23,2720,NA,NA,NA,2720,NA,NA,NA
2020-08-30,2829,NA,NA,NA,2829,NA,NA,NA
2020-09-06,2922,NA,NA,NA,2922,NA,NA,NA
2020-09-13,3011,NA,NA,NA,3011,NA,NA,NA
2020-09-20,3110,NA,NA,NA,3110,NA,NA,NA
2020-09-27,3181,NA,NA,NA,3181,NA,NA,NA
2020-10-04,3252,NA,NA,NA,3252,NA,NA,NA
2020-10-11,3348,NA,NA,NA,3348,NA,NA,NA
2020-10-18,3423,NA,NA,NA,3423,NA,NA,NA
2020-10-25,3498,NA,NA,NA,3498,NA,NA,NA
2020-11-01,3568,NA,NA,NA,3568,NA,NA,NA
2020-11-08,3683,NA,NA,NA,3683,NA,NA,NA
2020-11-15,3799,NA,NA,NA,3799,NA,NA,NA
2020-11-22,3921,NA,NA,NA,3921,NA,NA,NA
2020-11-29,4064,NA,NA,NA,4064,NA,NA,NA
2020-12-06,4219,NA,NA,NA,4219,NA,NA,NA
2020-12-13,4378,NA,NA,NA,4378,NA,NA,NA
2020-12-20,4519,NA,NA,NA,4519,NA,NA,NA
2020-12-27,4657,NA,NA,NA,4657,NA,NA,NA
2021-01-03,4816,NA,NA,NA,4816,NA,NA,NA
2021-01-10,4961,NA,NA,NA,4961,NA,NA,NA
2021-01-17,5098,NA,NA,NA,5092,NA,NA,NA
2021-01-24,5220,NA,NA,NA,5193,NA,NA,NA
2021-01-31,5353,NA,NA,NA,5293,NA,NA,NA
2021-02-07,5512,NA,NA,NA,5408,NA,NA,NA
2021-02-14,5682,NA,NA,NA,5521,NA,NA,NA
2021-02-21,5872,NA,NA,NA,5630,NA,NA,NA
2021-02-28,6115,NA,NA,NA,5736,NA,NA,NA
2021-03-07,6345,NA,NA,NA,5775,NA,NA,NA
2021-03-14,6574,6574,6321,6918,5781,5781,5781,5781
2021-03-21,NA,6818,6500,7259,NA,5787,5786,5790
