"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.4,NA,NA
2020-03-21,2,NA,2,1.5,NA,NA
2020-03-22,2,NA,2,1.4,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.6,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,2,NA,2,1.8,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.8,NA,NA
2020-03-31,3,NA,3,3,NA,NA
2020-04-02,1,NA,1,3.5,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,8,NA,8,3.9,NA,NA
2020-04-05,5,NA,5,3.8,NA,NA
2020-04-06,3,NA,3,3.7,NA,NA
2020-04-08,6,NA,6,3.8,NA,NA
2020-04-09,4,NA,4,4,NA,NA
2020-04-10,3,NA,3,3.6,NA,NA
2020-04-11,1,NA,1,3.8,NA,NA
2020-04-12,2,NA,2,3.8,NA,NA
2020-04-13,2,NA,2,4,NA,NA
2020-04-14,6,NA,6,4.1,NA,NA
2020-04-15,4,NA,4,4.5,NA,NA
2020-04-16,7,NA,7,5,NA,NA
2020-04-17,3,NA,3,5.3,NA,NA
2020-04-18,8,NA,8,5.6,NA,NA
2020-04-19,5,NA,5,5.8,NA,NA
2020-04-20,7,NA,7,6.1,NA,NA
2020-04-21,6,NA,6,6.2,NA,NA
2020-04-22,5,NA,5,6.3,NA,NA
2020-04-23,5,NA,5,5.7,NA,NA
2020-04-24,8,NA,8,5.6,NA,NA
2020-04-25,7,NA,7,5.5,NA,NA
2020-04-26,8,NA,8,5.5,NA,NA
2020-04-27,4,NA,4,6.1,NA,NA
2020-04-28,2,NA,2,6.1,NA,NA
2020-04-29,4,NA,4,5.7,NA,NA
2020-04-30,6,NA,6,5.5,NA,NA
2020-05-01,6,NA,6,5.3,NA,NA
2020-05-02,11,NA,11,5.6,NA,NA
2020-05-03,5,NA,5,6.2,NA,NA
2020-05-04,4,NA,4,5.9,NA,NA
2020-05-05,5,NA,5,5.6,NA,NA
2020-05-06,6,NA,6,5.4,NA,NA
2020-05-07,7,NA,7,4.5,NA,NA
2020-05-08,8,NA,8,4.9,NA,NA
2020-05-09,1,NA,1,4.7,NA,NA
2020-05-10,3,NA,3,4.7,NA,NA
2020-05-11,4,NA,4,4.7,NA,NA
2020-05-12,2,NA,2,5.2,NA,NA
2020-05-13,9,NA,9,4.9,NA,NA
2020-05-14,2,NA,2,5,NA,NA
2020-05-15,5,NA,5,5.3,NA,NA
2020-05-16,6,NA,6,5.2,NA,NA
2020-05-17,12,NA,12,5.4,NA,NA
2020-05-18,5,NA,5,5,NA,NA
2020-05-19,2,NA,2,5.3,NA,NA
2020-05-20,6,NA,6,5.5,NA,NA
2020-05-21,3,NA,3,5.6,NA,NA
2020-05-22,NA,4,4,5.2,4,4
2020-05-23,NA,5,5,5.4,5,5
2020-05-24,NA,5,5,5.6,5,5
2020-05-25,NA,7,7,5.5,7,7
2020-05-26,NA,7,7,5.8,7,7
2020-05-27,NA,8,8,6,8,8
2020-05-28,NA,7,7,6.1,7,7
2020-05-29,NA,4,4,6,4,4
2020-05-30,NA,5,5,5.6,5,5
2020-05-31,NA,6,6,5.5,6,6
2020-06-01,NA,6,6,4.9,6,6
2020-06-02,NA,6,6,4.5,6,6
2020-06-03,NA,4,4,4.8,4,4
2020-06-04,NA,3,3,4.5,3,4
2020-06-05,NA,6,6,4.3,6,7
2020-06-06,NA,2,2,3.9,2,3
2020-06-07,NA,3,3,3.7,3,4
2020-06-08,NA,7,7,4,7,8
2020-06-09,NA,2,2,3.8,2,3
2020-06-10,NA,4,4,3.9,4,6
2020-06-11,NA,2,2,4.2,2,4
2020-06-12,NA,4,4,4.5,4,6
2020-06-13,NA,7,7,4.4,7,9
2020-06-14,NA,1,1,4.4,1,3
2020-06-15,NA,7,7,4.4,7,10
2020-06-16,NA,5,5,4.4,4,7
2020-06-17,NA,6,6,4.1,5,8
2020-06-18,NA,6,6,3.8,5,8
2020-06-19,NA,2,2,4,1,5
2020-06-20,NA,4,4,3.8,3,7
2020-06-21,NA,2,2,3.8,1,5
2020-06-22,NA,1,1,3.6,0,4
2020-06-23,NA,4,4,3.5,2,7
2020-06-24,NA,3,3,3.7,1,6
2020-06-25,NA,5,5,3.66666666666667,3,9
2020-06-26,NA,5,5,3.875,3,9
2020-06-27,NA,4,4,4.28571428571429,1,8
2020-06-28,NA,5,5,4.33333333333333,2,10
2020-06-29,NA,4,4,4.6,0,9
