"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,137,NA,137,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,102,NA,102,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,145,NA,145,NA,NA,NA
2021-02-14,169,NA,169,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,256,NA,256,NA,NA,NA
2021-03-07,330,NA,330,NA,NA,NA
2021-03-14,382,NA,382,NA,NA,NA
2021-03-21,305,NA,305,NA,NA,NA
2021-03-28,195,NA,195,NA,NA,NA
2021-04-04,170,NA,170,NA,NA,NA
2021-04-11,136,NA,136,NA,NA,NA
2021-04-18,140,NA,140,NA,NA,NA
2021-04-25,152,NA,152,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,142,NA,138,NA,NA,NA
2021-05-16,NA,144,144,NA,139,153
2021-05-23,NA,179,179,NA,171,191
2021-05-30,NA,162,162,NA,151,176
2021-06-06,NA,162,162,NA,148,180
2021-06-13,NA,138,138,NA,122,158
2021-06-20,NA,126,126,NA,107,149
2021-06-27,NA,130,130,NA,105,160
2021-07-04,NA,122,122,NA,84,160
2021-07-11,NA,128,128,NA,80,183
