"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,132,NA,132,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,NA,82,82,NA,82,84
2021-01-31,NA,95,95,NA,90,103
2021-02-07,NA,143,143,NA,132,158
2021-02-14,NA,174,174,NA,157,194
2021-02-21,NA,186,186,NA,165,212
2021-02-28,NA,240,240,NA,211,277
2021-03-07,NA,264,264,NA,223,315
2021-03-14,NA,259,259,NA,196,345
2021-03-21,NA,259,259,NA,159,430
