"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.9,NA,NA
2020-03-16,8,NA,8,10.9,NA,NA
2020-03-17,13,NA,13,10.9,NA,NA
2020-03-18,16,NA,16,11.9,NA,NA
2020-03-19,8,NA,8,12.5,NA,NA
2020-03-20,16,NA,16,12.9,NA,NA
2020-03-21,16,NA,16,13.4,NA,NA
2020-03-22,12,NA,12,13.5,NA,NA
2020-03-23,13,NA,13,12.3,NA,NA
2020-03-24,14,NA,14,13.1,NA,NA
2020-03-25,13,NA,13,13.5,NA,NA
2020-03-26,13,NA,13,13.4,NA,NA
2020-03-27,14,NA,14,13.4,NA,NA
2020-03-28,4,NA,4,13.5,NA,NA
2020-03-29,16,NA,16,13.2,NA,NA
2020-03-30,20,NA,20,12.7,NA,NA
2020-03-31,15,NA,15,12.5,NA,NA
2020-04-01,12,NA,12,11.8,NA,NA
2020-04-02,14,NA,14,12.5,NA,NA
2020-04-03,11,NA,11,11.8,NA,NA
2020-04-04,8,NA,8,10.3,NA,NA
2020-04-05,11,NA,11,10.7,NA,NA
2020-04-06,7,NA,7,10.8,NA,NA
2020-04-07,11,NA,11,10.4,NA,NA
2020-04-08,9,NA,9,10.6,NA,NA
2020-04-09,5,NA,5,11.8,NA,NA
2020-04-10,19,NA,19,12.6,NA,NA
2020-04-11,13,NA,13,13.1,NA,NA
2020-04-12,10,NA,10,13.4,NA,NA
2020-04-13,13,NA,13,14.4,NA,NA
2020-04-14,20,NA,20,15.5,NA,NA
2020-04-15,19,NA,19,15.8,NA,NA
2020-04-16,12,NA,12,15.6,NA,NA
2020-04-17,14,NA,14,15.7,NA,NA
2020-04-18,19,NA,19,16.6,NA,NA
2020-04-19,16,NA,16,16.3,NA,NA
2020-04-20,22,NA,22,16.1,NA,NA
2020-04-21,11,NA,11,16.5,NA,NA
2020-04-22,11,NA,11,16.6,NA,NA
2020-04-23,22,NA,22,15.9,NA,NA
2020-04-24,17,NA,17,16.2,NA,NA
2020-04-25,17,NA,17,15.6,NA,NA
2020-04-26,16,NA,16,17,NA,NA
2020-04-27,15,NA,15,17.7,NA,NA
2020-04-28,12,NA,12,17.3,NA,NA
2020-04-29,19,NA,19,17.7,NA,NA
2020-04-30,16,NA,16,17.5,NA,NA
2020-05-01,25,NA,25,16.8,NA,NA
2020-05-02,18,NA,18,16.7,NA,NA
2020-05-03,18,NA,18,18,NA,NA
2020-05-04,21,NA,21,18.1,NA,NA
2020-05-05,15,NA,15,18.8,NA,NA
2020-05-06,9,NA,9,17.7,NA,NA
2020-05-07,14,NA,14,18.7,NA,NA
2020-05-08,25,NA,25,18,NA,NA
2020-05-09,20,NA,20,18.3,NA,NA
2020-05-10,23,NA,23,19.1,NA,NA
2020-05-11,14,NA,14,19.2,NA,NA
2020-05-12,28,NA,28,19.8,NA,NA
2020-05-13,11,NA,11,20.3,NA,NA
2020-05-14,24,NA,24,20.2,NA,NA
2020-05-15,23,NA,23,21.1,NA,NA
2020-05-16,10,NA,10,21.7,NA,NA
2020-05-17,20,NA,20,20,NA,NA
2020-05-18,30,NA,30,20.6,NA,NA
2020-05-19,19,NA,19,19.7,NA,NA
