"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-16,71,NA,NA,NA,71,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,99,NA,NA,NA,99,NA,NA,NA
2020-03-19,106,NA,NA,NA,106,NA,NA,NA
2020-03-20,121,NA,NA,NA,121,NA,NA,NA
2020-03-21,137,NA,NA,NA,137,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-23,162,NA,NA,NA,162,NA,NA,NA
2020-03-24,174,NA,NA,NA,174,NA,NA,NA
2020-03-25,187,NA,NA,NA,187,NA,NA,NA
2020-03-26,200,NA,NA,NA,200,NA,NA,NA
2020-03-27,213,NA,NA,NA,213,NA,NA,NA
2020-03-28,217,NA,NA,NA,217,NA,NA,NA
2020-03-29,231,NA,NA,NA,231,NA,NA,NA
2020-03-30,250,NA,NA,NA,250,NA,NA,NA
2020-03-31,265,NA,NA,NA,265,NA,NA,NA
2020-04-01,277,NA,NA,NA,277,NA,NA,NA
2020-04-02,290,NA,NA,NA,290,NA,NA,NA
2020-04-03,300,NA,NA,NA,300,NA,NA,NA
2020-04-04,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,316,NA,NA,NA,316,NA,NA,NA
2020-04-06,322,NA,NA,NA,322,NA,NA,NA
2020-04-07,331,NA,NA,NA,331,NA,NA,NA
2020-04-08,338,NA,NA,NA,338,NA,NA,NA
2020-04-09,343,NA,NA,NA,343,NA,NA,NA
2020-04-10,361,NA,NA,NA,361,NA,NA,NA
2020-04-11,374,NA,NA,NA,374,NA,NA,NA
2020-04-12,383,NA,NA,NA,383,NA,NA,NA
2020-04-13,395,NA,NA,NA,395,NA,NA,NA
2020-04-14,413,NA,NA,NA,413,NA,NA,NA
2020-04-15,430,NA,NA,NA,430,NA,NA,NA
2020-04-16,442,NA,NA,NA,442,NA,NA,NA
2020-04-17,456,NA,NA,NA,456,NA,NA,NA
2020-04-18,474,NA,NA,NA,474,NA,NA,NA
2020-04-19,489,NA,NA,NA,489,NA,NA,NA
2020-04-20,509,NA,NA,NA,509,NA,NA,NA
2020-04-21,520,NA,NA,NA,520,NA,NA,NA
2020-04-22,529,NA,NA,NA,529,NA,NA,NA
2020-04-23,548,NA,NA,NA,548,NA,NA,NA
2020-04-24,562,NA,NA,NA,562,NA,NA,NA
2020-04-25,575,NA,NA,NA,575,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-04-27,603,NA,NA,NA,603,NA,NA,NA
2020-04-28,613,NA,NA,NA,613,NA,NA,NA
2020-04-29,630,NA,NA,NA,630,NA,NA,NA
2020-04-30,646,NA,NA,NA,646,NA,NA,NA
2020-05-01,668,NA,NA,NA,668,NA,NA,NA
2020-05-02,683,NA,NA,NA,683,NA,NA,NA
2020-05-03,696,NA,NA,NA,696,NA,NA,NA
2020-05-04,715,NA,NA,NA,715,NA,NA,NA
2020-05-05,725,NA,NA,NA,725,NA,NA,NA
2020-05-06,732,NA,NA,NA,732,NA,NA,NA
2020-05-07,744,NA,NA,NA,744,NA,NA,NA
2020-05-08,766,NA,NA,NA,766,NA,NA,NA
2020-05-09,782,NA,NA,NA,782,NA,NA,NA
2020-05-10,801,NA,NA,NA,801,NA,NA,NA
2020-05-11,813,NA,NA,NA,813,NA,NA,NA
2020-05-12,843,NA,NA,NA,843,NA,NA,NA
2020-05-13,853,NA,NA,NA,853,NA,NA,NA
2020-05-14,871,NA,NA,NA,871,NA,NA,NA
2020-05-15,895,NA,NA,NA,895,NA,NA,NA
2020-05-16,904,NA,NA,NA,904,NA,NA,NA
