"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,45,NA,NA,NA,45,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,51,NA,NA,NA,51,NA,NA,NA
2020-04-25,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,60,NA,NA,NA,60,NA,NA,NA
2020-04-28,61,NA,NA,NA,61,NA,NA,NA
2020-04-29,63,NA,NA,NA,64,NA,NA,NA
2020-04-30,67,NA,NA,NA,68,NA,NA,NA
2020-05-01,70,NA,NA,NA,71,NA,NA,NA
2020-05-02,76,NA,NA,NA,77,NA,NA,NA
2020-05-03,79,NA,NA,NA,80,NA,NA,NA
2020-05-04,81,NA,NA,NA,82,NA,NA,NA
2020-05-05,86,NA,NA,NA,87,NA,NA,NA
2020-05-06,89,NA,NA,NA,90,NA,NA,NA
2020-05-07,95,NA,NA,NA,96,NA,NA,NA
2020-05-08,99,NA,NA,NA,102,NA,NA,NA
2020-05-09,100,NA,NA,NA,103,NA,NA,NA
2020-05-10,102,NA,NA,NA,105,NA,NA,NA
2020-05-11,103,NA,NA,NA,106,NA,NA,NA
2020-05-12,104,NA,NA,NA,107,NA,NA,NA
2020-05-13,111,NA,NA,NA,114,NA,NA,NA
2020-05-14,114,NA,NA,NA,117,NA,NA,NA
2020-05-15,117,NA,NA,NA,120,NA,NA,NA
2020-05-16,119,NA,NA,NA,121,NA,NA,NA
2020-05-17,126,NA,NA,NA,130,NA,NA,NA
2020-05-18,130,NA,NA,NA,133,NA,NA,NA
2020-05-19,132,NA,NA,NA,134,NA,NA,NA
2020-05-20,135,NA,NA,NA,136,NA,NA,NA
2020-05-21,138,NA,NA,NA,138,NA,NA,NA
2020-05-22,141,NA,NA,NA,140,NA,NA,NA
2020-05-23,148,NA,NA,NA,145,NA,NA,NA
2020-05-24,152,NA,NA,NA,147,NA,NA,NA
2020-05-25,159,NA,NA,NA,152,NA,NA,NA
2020-05-26,163,NA,NA,NA,154,NA,NA,NA
2020-05-27,171,NA,NA,NA,159,NA,NA,NA
2020-05-28,175,NA,NA,NA,160,NA,NA,NA
2020-05-29,178,NA,NA,NA,160,NA,NA,NA
2020-05-30,183,NA,NA,NA,162,NA,NA,NA
2020-05-31,189,NA,NA,NA,166,NA,NA,NA
2020-06-01,195,NA,NA,NA,168,NA,NA,NA
2020-06-02,199,NA,NA,NA,169,NA,NA,NA
2020-06-03,204,NA,NA,NA,170,NA,NA,NA
2020-06-04,208,208,164,320,170,170,170,170
2020-06-05,NA,213,165,332,NA,172,171,176
2020-06-06,NA,219,166,344,NA,174,171,181
2020-06-07,NA,224,168,357,NA,176,171,185
2020-06-08,NA,229,169,370,NA,178,172,190
2020-06-09,NA,235,170,383,NA,179,172,194
2020-06-10,NA,240,171,397,NA,181,172,197
2020-06-11,NA,246,173,412,NA,182,173,200
2020-06-12,NA,252,174,427,NA,183,173,202
2020-06-13,NA,258,175,442,NA,183,173,203
