"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,88,NA,88,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,50,NA,43,NA,NA,NA
2020-11-08,NA,73,73,NA,73,75
2020-11-15,NA,59,59,NA,58,62
2020-11-22,NA,67,67,NA,63,72
2020-11-29,NA,92,92,NA,86,100
2020-12-06,NA,83,83,NA,75,93
2020-12-13,NA,78,78,NA,68,90
2020-12-20,NA,66,66,NA,53,83
2020-12-27,NA,52,52,NA,32,77
2021-01-03,NA,59,59,NA,30,100
