"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,67,NA,67,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,72,NA,72,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,93,NA,93,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,59,NA,58,NA,NA,NA
2020-10-18,NA,39,39,NA,38,44
2020-10-25,NA,45,45,NA,42,51
2020-11-01,NA,40,40,NA,36,47
2020-11-08,NA,88,88,NA,79,100
2020-11-15,NA,81,81,NA,70,95
2020-11-22,NA,82,82,NA,69,99
2020-11-29,NA,120,120,NA,97,150
2020-12-06,NA,105,105,NA,74,150
2020-12-13,NA,97,97,NA,49,175
