"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1,NA,NA
2020-03-22,1,NA,1,1,NA,NA
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-26,1,NA,1,1.33333333333333,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-03,3,NA,3,1.8,NA,NA
2020-04-04,3,NA,3,1.8,NA,NA
2020-04-05,2,NA,2,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,2,NA,2,2,NA,NA
2020-04-10,1,NA,1,2.2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,2,NA,2,2.7,NA,NA
2020-04-15,2,NA,2,2.8,NA,NA
2020-04-16,5,NA,5,3,NA,NA
2020-04-17,3,NA,3,3.1,NA,NA
2020-04-18,5,NA,5,3.4,NA,NA
2020-04-19,4,NA,4,3.6,NA,NA
2020-04-20,3,NA,3,3.9,NA,NA
2020-04-21,3,NA,3,3.6,NA,NA
2020-04-22,2,NA,2,3.4,NA,NA
2020-04-24,5,NA,5,3.3,NA,NA
2020-04-25,4,NA,4,3.3,NA,NA
2020-04-26,5,NA,5,3.3,NA,NA
2020-04-27,2,NA,2,3.8,NA,NA
2020-04-28,1,NA,1,4.1,NA,NA
2020-04-29,4,NA,4,3.9,NA,NA
2020-04-30,4,NA,4,4,NA,NA
2020-05-01,3,NA,3,4,NA,NA
2020-05-02,8,NA,8,4.6,NA,NA
2020-05-03,5,NA,5,5.3,NA,NA
2020-05-04,3,NA,3,5,NA,NA
2020-05-05,5,NA,5,4.9,NA,NA
2020-05-06,5,NA,5,4.7,NA,NA
2020-05-07,8,NA,8,4,NA,NA
2020-05-08,8,NA,8,4.3,NA,NA
2020-05-09,1,NA,1,4.2,NA,NA
2020-05-10,3,NA,3,4,NA,NA
2020-05-11,1,NA,1,4,NA,NA
2020-05-12,1,NA,1,4.2,NA,NA
2020-05-13,8,NA,8,3.8,NA,NA
2020-05-14,2,NA,2,3.8,NA,NA
2020-05-15,3,NA,3,3.7,NA,NA
2020-05-16,5,NA,5,3.9,NA,NA
2020-05-17,10,NA,10,4,NA,NA
2020-05-18,4,NA,4,3.7,NA,NA
2020-05-19,1,NA,1,3.7,NA,NA
2020-05-20,2,NA,2,3.9,NA,NA
2020-05-21,3,NA,3,3.6,NA,NA
2020-05-22,2,NA,2,3.1,NA,NA
2020-05-23,5,NA,5,3,NA,NA
2020-05-24,2,NA,2,3.2,NA,NA
2020-05-25,5,NA,5,3.3,NA,NA
2020-05-26,2,NA,2,3.6,NA,NA
2020-05-27,NA,5,5,3.8,5,5
2020-05-28,NA,3,3,3.7,3,3
2020-05-29,NA,3,3,3.8,3,3
2020-05-30,NA,3,3,3.6,3,3
2020-05-31,NA,6,6,3.9,6,6
2020-06-01,NA,4,4,3.6,4,4
2020-06-02,NA,4,4,3.6,4,4
2020-06-03,NA,3,3,3.8,3,3
2020-06-04,NA,3,3,3.7,3,3
2020-06-05,NA,5,5,3.5,5,5
2020-06-06,NA,2,2,3.3,2,3
2020-06-07,NA,3,3,3.4,3,4
2020-06-08,NA,5,5,3.7,5,6
2020-06-09,NA,2,2,3.5,2,4
2020-06-10,NA,4,4,3.5,4,6
2020-06-11,NA,2,2,3.6,2,4
2020-06-12,NA,5,5,3.8,5,7
2020-06-13,NA,6,6,3.7,6,8
2020-06-14,NA,1,1,3.7,1,3
2020-06-15,NA,5,5,3.6,5,7
2020-06-16,NA,3,3,3.6,3,5
2020-06-17,NA,5,5,3.2,5,7
2020-06-18,NA,4,4,2.8,4,7
2020-06-19,NA,2,2,2.9,2,4
2020-06-20,NA,3,3,2.8,3,6
2020-06-21,NA,2,2,2.8,1,4
2020-06-22,NA,1,1,2.5,0,3
2020-06-23,NA,2,2,2.5,1,4
2020-06-24,NA,2,2,2.6,1,4
2020-06-25,NA,4,4,2.6,3,7
2020-06-26,NA,3,3,2.5,2,6
2020-06-27,NA,2,2,2.6,1,5
2020-06-28,NA,4,4,2.6,3,7
2020-06-29,NA,3,3,2.6,2,6
2020-06-30,NA,3,3,2.44444444444444,2,7
2020-07-01,NA,1,1,2.375,0,5
2020-07-02,NA,2,2,2.42857142857143,0,5
2020-07-03,NA,2,2,2.16666666666667,0,6
2020-07-04,NA,2,2,2,0,7
