"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,27,NA,27,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,NA,11,11,NA,11,12
2020-10-11,NA,10,10,NA,10,12
2020-10-18,NA,5,5,NA,5,6.02499999999964
2020-10-25,NA,3,3,NA,3,5
2020-11-01,NA,5,5,NA,5,8
2020-11-08,NA,7,7,NA,7,10
2020-11-15,NA,6,6,NA,5,8
2020-11-22,NA,5,5,NA,4,8
2020-11-29,NA,6,6,NA,2,12
