"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.3,NA,NA
2020-03-16,7,NA,7,10.4,NA,NA
2020-03-17,13,NA,13,10.4,NA,NA
2020-03-18,14,NA,14,11.4,NA,NA
2020-03-19,7,NA,7,11.8,NA,NA
2020-03-20,15,NA,15,12.2,NA,NA
2020-03-21,16,NA,16,12.8,NA,NA
2020-03-22,12,NA,12,12.8,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,12,NA,12,12.4,NA,NA
2020-03-25,13,NA,13,12.7,NA,NA
2020-03-26,13,NA,13,12.5,NA,NA
2020-03-27,13,NA,13,12.5,NA,NA
2020-03-28,4,NA,4,12.5,NA,NA
2020-03-29,13,NA,13,12.3,NA,NA
2020-03-30,18,NA,18,11.7,NA,NA
2020-03-31,14,NA,14,11.2,NA,NA
2020-04-01,12,NA,12,10.5,NA,NA
2020-04-02,13,NA,13,11,NA,NA
2020-04-03,10,NA,10,10.4,NA,NA
2020-04-04,7,NA,7,9.1,NA,NA
2020-04-05,8,NA,8,9.4,NA,NA
2020-04-06,6,NA,6,9.4,NA,NA
2020-04-07,9,NA,9,9,NA,NA
2020-04-08,7,NA,7,9.2,NA,NA
2020-04-09,5,NA,5,10.3,NA,NA
2020-04-10,17,NA,17,11.1,NA,NA
2020-04-11,12,NA,12,11.7,NA,NA
2020-04-12,9,NA,9,12.2,NA,NA
2020-04-13,12,NA,12,13.3,NA,NA
2020-04-14,18,NA,18,14.1,NA,NA
2020-04-15,16,NA,16,14.3,NA,NA
2020-04-16,12,NA,12,14.2,NA,NA
2020-04-17,14,NA,14,14.2,NA,NA
2020-04-18,18,NA,18,14.8,NA,NA
2020-04-19,13,NA,13,14.4,NA,NA
2020-04-20,19,NA,19,14.1,NA,NA
2020-04-21,11,NA,11,14,NA,NA
2020-04-22,9,NA,9,14,NA,NA
2020-04-23,18,NA,18,13.2,NA,NA
2020-04-24,14,NA,14,13.6,NA,NA
2020-04-25,13,NA,13,13.2,NA,NA
2020-04-26,11,NA,11,14.3,NA,NA
2020-04-27,14,NA,14,14.8,NA,NA
2020-04-28,10,NA,10,14.3,NA,NA
2020-04-29,17,NA,17,14.8,NA,NA
2020-04-30,15,NA,15,14.5,NA,NA
2020-05-01,22,NA,22,14.1,NA,NA
2020-05-02,14,NA,14,13.9,NA,NA
2020-05-03,13,NA,13,15,NA,NA
2020-05-04,19,NA,19,14.6,NA,NA
2020-05-05,10,NA,10,14.8,NA,NA
2020-05-06,7,NA,7,13.7,NA,NA
2020-05-07,12,NA,12,14.9,NA,NA
2020-05-08,NA,21,21,14.5,21,23
2020-05-09,NA,13,13,14.5,13,16
2020-05-10,NA,17,17,15.7,17,20
2020-05-11,NA,11,11,15.9,11,14
2020-05-12,NA,26,26,16.6,26,29
2020-05-13,NA,9,9,16.7,8,11
2020-05-14,NA,19,19,16.9,18,22
2020-05-15,NA,22,22,17.2,21,25
2020-05-16,NA,9,9,17.5,7,12
2020-05-17,NA,19,19,15.8,17,23
2020-05-18,NA,22,22,16.4,20,26
2020-05-19,NA,15,15,15.8,13,19
2020-05-20,NA,20,20,15.1,17,24
2020-05-21,NA,14,14,15.9,11,18
2020-05-22,NA,9,9,15,6,13
2020-05-23,NA,15,15,14.4,12,20
2020-05-24,NA,13,13,13.8,10,18
2020-05-25,NA,15,15,12.9,12,20
2020-05-26,NA,17,17,12.9,14,22
2020-05-27,NA,10,10,13.7,7,15
2020-05-28,NA,16,16,13.7,12,21
2020-05-29,NA,9,9,13.4,5,14
2020-05-30,NA,11,11,13.2,7,17
2020-05-31,NA,14,14,13,10,21
2020-06-01,NA,17,17,13.8,12,23
2020-06-02,NA,15,15,13.7,11,21
2020-06-03,NA,10,10,14.1,5,16
2020-06-04,NA,13,13,14.4,8,20
2020-06-05,NA,15,15,14.3,10,22
2020-06-06,NA,18,18,14.1,12,25
2020-06-07,NA,15,15,13.9,9,23
2020-06-08,NA,13,13,14.5,7,22
2020-06-09,NA,14,14,14.6,8,23
2020-06-10,NA,13,13,14.5,6,22
2020-06-11,NA,15,15,14.1111111111111,8,25
2020-06-12,NA,13,13,14,6,23
2020-06-13,NA,16,16,14.1428571428571,8,27
2020-06-14,NA,14,14,14.1666666666667,6,25
2020-06-15,NA,14,14,14.4,6,26
