"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,68,NA,68,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,NA,67,67,NA,67,72
2020-11-22,NA,73,73,NA,70,80
2020-11-29,NA,94,94,NA,88,103
2020-12-06,NA,92,92,NA,85,101
2020-12-13,NA,88,88,NA,79,99
2020-12-20,NA,88,88,NA,77,102
2020-12-27,NA,65,65,NA,50,83
2021-01-03,NA,70,70,NA,47,94
2021-01-10,NA,73,73,NA,44,105
