"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,61,NA,61,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,NA,49,49,NA,49,52
2021-01-17,NA,62,62,NA,55,73
2021-01-24,NA,96,96,NA,76,121
2021-01-31,NA,146,146,NA,111,193
2021-02-07,NA,52,52,NA,33,79
2021-02-14,NA,55,55,NA,36,83
2021-02-21,NA,62,62,NA,40,95
2021-02-28,NA,67,67,NA,41,107
2021-03-07,NA,83,83,NA,43,155.025
