"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,251,NA,NA,NA,251,NA,NA,NA
2020-05-17,309,NA,NA,NA,309,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,424,NA,NA,NA,424,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,582,NA,NA,NA,582,NA,NA,NA
2020-06-28,626,NA,NA,NA,626,NA,NA,NA
2020-07-05,657,NA,NA,NA,657,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,740,NA,NA,NA,740,NA,NA,NA
2020-07-26,779,NA,NA,NA,779,NA,NA,NA
2020-08-02,809,NA,NA,NA,809,NA,NA,NA
2020-08-09,852,NA,NA,NA,852,NA,NA,NA
2020-08-16,897,NA,NA,NA,897,NA,NA,NA
2020-08-23,930,NA,NA,NA,930,NA,NA,NA
2020-08-30,965,NA,NA,NA,965,NA,NA,NA
2020-09-06,993,NA,NA,NA,993,NA,NA,NA
2020-09-13,1014,NA,NA,NA,1014,NA,NA,NA
2020-09-20,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-27,1050,NA,NA,NA,1050,NA,NA,NA
2020-10-04,1065,NA,NA,NA,1065,NA,NA,NA
2020-10-11,1076,NA,NA,NA,1076,NA,NA,NA
2020-10-18,1082,NA,NA,NA,1082,NA,NA,NA
2020-10-25,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-01,1106,NA,NA,NA,1105,NA,NA,NA
2020-11-08,1119,NA,NA,NA,1118,NA,NA,NA
2020-11-15,1130,NA,NA,NA,1126,NA,NA,NA
2020-11-22,1141,NA,NA,NA,1134,NA,NA,NA
2020-11-29,1150,NA,NA,NA,1139,NA,NA,NA
2020-12-06,1169,NA,NA,NA,1153,NA,NA,NA
2020-12-13,1179,NA,NA,NA,1158,NA,NA,NA
2020-12-20,1193,1193,1164,1255,1163,1163,1163,1163
2020-12-27,NA,1205,1171,1277,NA,1163,1163,1163
