"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-16,76,NA,NA,NA,76,NA,NA,NA
2020-03-17,89,NA,NA,NA,89,NA,NA,NA
2020-03-18,105,NA,NA,NA,105,NA,NA,NA
2020-03-19,113,NA,NA,NA,113,NA,NA,NA
2020-03-20,129,NA,NA,NA,129,NA,NA,NA
2020-03-21,145,NA,NA,NA,145,NA,NA,NA
2020-03-22,157,NA,NA,NA,157,NA,NA,NA
2020-03-23,170,NA,NA,NA,170,NA,NA,NA
2020-03-24,184,NA,NA,NA,184,NA,NA,NA
2020-03-25,197,NA,NA,NA,197,NA,NA,NA
2020-03-26,210,NA,NA,NA,210,NA,NA,NA
2020-03-27,224,NA,NA,NA,224,NA,NA,NA
2020-03-28,228,NA,NA,NA,228,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-03-30,264,NA,NA,NA,264,NA,NA,NA
2020-03-31,279,NA,NA,NA,279,NA,NA,NA
2020-04-01,291,NA,NA,NA,291,NA,NA,NA
2020-04-02,305,NA,NA,NA,305,NA,NA,NA
2020-04-03,316,NA,NA,NA,316,NA,NA,NA
2020-04-04,324,NA,NA,NA,324,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-06,342,NA,NA,NA,342,NA,NA,NA
2020-04-07,353,NA,NA,NA,353,NA,NA,NA
2020-04-08,362,NA,NA,NA,362,NA,NA,NA
2020-04-09,367,NA,NA,NA,367,NA,NA,NA
2020-04-10,386,NA,NA,NA,386,NA,NA,NA
2020-04-11,399,NA,NA,NA,399,NA,NA,NA
2020-04-12,409,NA,NA,NA,409,NA,NA,NA
2020-04-13,422,NA,NA,NA,422,NA,NA,NA
2020-04-14,441,NA,NA,NA,441,NA,NA,NA
2020-04-15,460,NA,NA,NA,460,NA,NA,NA
2020-04-16,472,NA,NA,NA,472,NA,NA,NA
2020-04-17,486,NA,NA,NA,486,NA,NA,NA
2020-04-18,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-20,543,NA,NA,NA,543,NA,NA,NA
2020-04-21,554,NA,NA,NA,554,NA,NA,NA
2020-04-22,565,NA,NA,NA,565,NA,NA,NA
2020-04-23,587,NA,NA,NA,587,NA,NA,NA
2020-04-24,603,NA,NA,NA,603,NA,NA,NA
2020-04-25,620,NA,NA,NA,620,NA,NA,NA
2020-04-26,636,NA,NA,NA,636,NA,NA,NA
2020-04-27,651,NA,NA,NA,651,NA,NA,NA
2020-04-28,663,NA,NA,NA,663,NA,NA,NA
2020-04-29,682,NA,NA,NA,682,NA,NA,NA
2020-04-30,699,NA,NA,NA,699,NA,NA,NA
2020-05-01,724,NA,NA,NA,724,NA,NA,NA
2020-05-02,741,NA,NA,NA,741,NA,NA,NA
2020-05-03,758,NA,NA,NA,758,NA,NA,NA
2020-05-04,779,NA,NA,NA,779,NA,NA,NA
2020-05-05,794,NA,NA,NA,794,NA,NA,NA
2020-05-06,803,NA,NA,NA,803,NA,NA,NA
2020-05-07,817,NA,NA,NA,817,NA,NA,NA
2020-05-08,843,NA,NA,NA,843,NA,NA,NA
2020-05-09,862,NA,NA,NA,862,NA,NA,NA
2020-05-10,884,NA,NA,NA,884,NA,NA,NA
2020-05-11,898,NA,NA,NA,898,NA,NA,NA
2020-05-12,926,NA,NA,NA,926,NA,NA,NA
2020-05-13,937,NA,NA,NA,937,NA,NA,NA
2020-05-14,960,NA,NA,NA,960,NA,NA,NA
2020-05-15,983,NA,NA,NA,983,NA,NA,NA
2020-05-16,993,NA,NA,NA,993,NA,NA,NA
2020-05-17,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-18,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-20,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-21,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-22,1125,NA,NA,NA,1125,NA,NA,NA
2020-05-23,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-24,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-25,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-26,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-27,1214,NA,NA,NA,1214,NA,NA,NA
2020-05-28,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-29,1243,NA,NA,NA,1243,NA,NA,NA
2020-05-30,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-31,1271,NA,NA,NA,1271,NA,NA,NA
2020-06-01,1291,NA,NA,NA,1291,NA,NA,NA
2020-06-02,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-03,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-04,1342,NA,NA,NA,1342,NA,NA,NA
2020-06-05,1367,NA,NA,NA,1367,NA,NA,NA
2020-06-06,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-07,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-08,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-09,1437,NA,NA,NA,1437,NA,NA,NA
