"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,3.26530447466797,0.688967591220314,2.07947718530995,2.23571436882407,2.77620387619764,3.21044029350893,3.69584947583082,4.4825094053182,4.75479399026041,2020-03-15
71,78,1.73698060689975,0.234855792400396,1.31998495678531,1.37871307148731,1.57388600973491,1.722574951209,1.88319790084449,2.14908240331438,2.24479799593912,2020-03-22
78,85,1.17623241215482,0.120580674768441,0.954902567477236,0.987448430742189,1.09250824844344,1.17109550633964,1.25416331509171,1.38121460443336,1.42407654706511,2020-03-29
85,92,1.01316584453379,0.0986953877382983,0.829764077118322,0.856621891084556,0.944704048075717,1.00999099435179,1.0779281226885,1.18150744126537,1.21473314721936,2020-04-05
92,99,0.938938687710499,0.0963069810060486,0.759714682646988,0.786312555691582,0.872458686569041,0.935762183126998,1.00144540857576,1.10197029525048,1.13813613859778,2020-04-12
99,106,1.1471753999192,0.109837291016946,0.941585053994534,0.972642169869069,1.07168130886587,1.14378674205082,1.21942165493467,1.33387990750089,1.3722784252056,2020-04-19
106,113,1.12911142964467,0.0985790604122469,0.945255959261611,0.97212680331525,1.06125370675152,1.12635988978991,1.19395576580328,1.29563013735459,1.32994039197488,2020-04-26
113,120,1.04322820901246,0.0870630598366001,0.880716570297994,0.904179170913389,0.983121266802572,1.04096733432953,1.10086274735344,1.18998088544777,1.21830567344887,2020-05-03
120,127,1.00760962292821,0.0837279103977829,0.849958073741094,0.873652582863539,0.949753046189877,1.00527225944989,1.06288291111741,1.14912363761301,1.17828326649857,2020-05-10
127,134,1.00563277381619,0.0835327176011683,0.847247657422937,0.872236866803185,0.948171842671653,1.00394634560364,1.06090068856181,1.14712714438895,1.17514325795072,2020-05-17
134,141,1.05397584513507,0.0850908101576678,0.89344232664448,0.917781605143841,0.995347342447098,1.051571916941,1.11014321380554,1.19677004830083,1.22613807681066,2020-05-24
141,148,0.982936899972223,0.0793002829767768,0.833912603742577,0.855856928455664,0.928351974858223,0.980944961632463,1.03531162931156,1.11649030604237,1.14389547007263,2020-05-31
148,155,1.00416581139839,0.0821318195030133,0.849600617502287,0.872323321529113,0.947521975660625,1.0020470789122,1.05820344490042,1.14317809876147,1.17191617206774,2020-06-07
155,162,0.951290960698276,0.0802269845159296,0.799778163808781,0.822923016524733,0.895852129252318,0.949560603626697,1.00461601125952,1.08616889074363,1.11346619020223,2020-06-14
162,169,0.930623747681506,0.0844313317238712,0.772419817618699,0.79602478703035,0.871745257734275,0.928349113413616,0.986078872889705,1.07443352415073,1.1033457943056,2020-06-21
169,176,0.908063123566261,0.087924133615069,0.743544314559837,0.767639210531381,0.847977897226265,0.905135991510975,0.965334162608154,1.05761621644548,1.08781611570414,2020-06-28
176,183,1.16322394637949,0.105006615595363,0.966435611664954,0.995968852087099,1.090882867513,1.159939510842,1.23193509890485,1.34095331772521,1.37713566953854,2020-07-05
183,190,1.14600643893689,0.0936754861889891,0.969756939548058,0.996345730108472,1.08189423853607,1.143550751111,1.20718694489669,1.30467138997533,1.33767777550648,2020-07-12
190,197,0.954732620768116,0.0778996386014729,0.807499282225492,0.830841170968102,0.90125079158841,0.952310615598924,1.00655414462813,1.08612659719098,1.11324481139861,2020-07-19
197,204,0.981831409579511,0.083169547949829,0.825520475887057,0.849464692610653,0.92439598321623,0.97971722442097,1.03699497801577,1.12130341397842,1.1504644907389,2020-07-26
204,211,1.02250784333505,0.0852068705013229,0.862405757399533,0.886576379685264,0.963800938318412,1.02019132933754,1.07875599645838,1.16697472875212,1.19563071103037,2020-08-02
211,218,0.982032236468456,0.0829028263574958,0.826195069772682,0.849211424115439,0.925234796218585,0.979850687194454,1.03635087492805,1.12226549722472,1.1502437129815,2020-08-09
218,225,0.967491040926495,0.0840295566958218,0.810446912210284,0.833880606885076,0.909322769914479,0.965051693691697,1.02297592513415,1.10957419376309,1.13930054242832,2020-08-16
225,232,0.961220770140227,0.0864413034107449,0.799136441179656,0.824320533564618,0.901298077739632,0.958744493040897,1.01801900887822,1.10752814726869,1.1388250983614,2020-08-23
232,239,0.996934764550897,0.0905426193136152,0.827439001741371,0.852405396879767,0.934779059019782,0.994655632090955,1.05583349153273,1.15015265887305,1.18203111544434,2020-08-30
239,246,0.968636020339536,0.090053786140669,0.801073591954887,0.825837746345951,0.90591956486726,0.966245171346603,1.02813310180363,1.12124994656108,1.1524084145011,2020-09-06
246,253,0.95088510339664,0.092875091366081,0.77733268822501,0.803754633201565,0.88693759322151,0.948021114503897,1.01195216944786,1.10875460400267,1.14206712312337,2020-09-13
253,260,1.03267390477019,0.0992450988462222,0.847830952052442,0.875604723268969,0.964170572132149,1.02956201045018,1.09767353625449,1.20242051207061,1.2368976450588,2020-09-20
260,267,0.909799004695795,0.0923544303743469,0.7371046586563,0.76364323707914,0.846269646632546,0.906580960091332,0.969816602354638,1.06745983263443,1.09970399530334,2020-09-27
267,274,0.919106297786913,0.102741515741669,0.730059561259589,0.757817901766461,0.847751238812713,0.915305805586471,0.985725646250061,1.09581021473584,1.13086150424258,2020-10-04
274,281,1.12908156217999,0.116150535525314,0.913080897488828,0.946148582917291,1.04814253125485,1.12529883797446,1.20531870384146,1.32684523415201,1.36718143637267,2020-10-11
281,288,0.991203133890534,0.100984821625086,0.803389233084419,0.831729412488262,0.921698465514168,0.988149438072487,1.05658889541065,1.16364238553144,1.19971049487449,2020-10-18
288,295,0.931192923699853,0.100917746090852,0.7435426071564,0.771150852876077,0.861247194028326,0.927492069481218,0.997320458331938,1.10260817028592,1.14011605708286,2020-10-25
295,302,0.985957595532078,0.11002645531765,0.781548695648552,0.811995756295473,0.909740685982593,0.982359788002524,1.05737427685554,1.17354839391186,1.21442854472202,2020-11-01
302,309,1.22313977660567,0.120232727890704,0.999638096088261,1.03292879785353,1.13996466621635,1.21863464754152,1.30190308765596,1.42809722385993,1.47014835469818,2020-11-08
309,316,1.11932193269119,0.100635401704165,0.933919099941405,0.960572735242889,1.04952002637801,1.11575984966958,1.1855211066876,1.29033086734631,1.32616733302018,2020-11-15
316,323,1.05747268933248,0.0904051419883877,0.88847566708461,0.913579490681712,0.995641012487939,1.05441770884091,1.11638121650918,1.21163397920154,1.24409068208051,2020-11-22
323,330,1.10374368331678,0.0881966410759866,0.936938388115288,0.961532323543763,1.04329964828279,1.10168078720202,1.16211305213252,1.25258873279901,1.28275059086415,2020-11-29
330,337,1.07594446029717,0.0818439025922526,0.921159570732479,0.943882674414698,1.01949943560389,1.07385162256958,1.13069890526598,1.21250488565768,1.24158122863432,2020-12-06
337,344,1.0346702299134,0.0758699477798707,0.891185421637549,0.913446673276542,0.982450678143619,1.0326938514097,1.08476758079243,1.1632258227181,1.18868271764224,2020-12-13
344,351,0.952216217675213,0.0724412980777374,0.814983344273574,0.836756680307445,0.902455010228641,0.950787496249547,0.999991139702282,1.07477001430541,1.09893367658212,2020-12-20
351,358,0.968929467351154,0.0766099456637728,0.825306639010908,0.846625326522806,0.916145010277815,0.966861198468463,1.01934852708052,1.09826829096151,1.12692812894658,2020-12-27
358,365,1.06293645089484,0.081129964470316,0.909701464087282,0.933426612936069,1.0072418148961,1.06061311751784,1.11684264484324,1.20014401659561,1.22795720653765,2021-01-03
365,372,1.03775860658032,0.0762622957469895,0.892686023686811,0.916106706476233,0.985435071521177,1.03571572108195,1.08772169260861,1.16669246069431,1.19246702886467,2021-01-10
372,379,0.948765117003025,0.0723208011552116,0.81125430660082,0.83220968787669,0.898930042265776,0.946919139310014,0.996771350860667,1.07124157277859,1.09580019658983,2021-01-17
379,386,0.935496463709939,0.0763404635322014,0.79187340701246,0.81319368688108,0.883048688931913,0.933587593724373,0.985828898010856,1.06445632529813,1.09006328367231,2021-01-24
386,393,1.00865086624629,0.0814691182141782,0.855693933091533,0.878096309653517,0.952594765011094,1.00634884743439,1.06223064733253,1.14668682561732,1.17510276713832,2021-01-31
393,400,1.12132725761272,0.0842998940461927,0.961470907761831,0.98577547729789,1.06371154146347,1.11917071214382,1.17717660670997,1.26349902523695,1.29329393850765,2021-02-07
400,407,1.1078610457709,0.0780893730638653,0.959553775321265,0.983110109323775,1.05426095330451,1.10581397064199,1.15924951211271,1.24048884606433,1.26706856840201,2021-02-14
407,414,1.07565072659673,0.0714820349771862,0.940776116379877,0.961629290626985,1.02625785895155,1.07420075106005,1.12279108341227,1.19683143867841,1.21968791176383,2021-02-21
414,421,1.17867323213584,0.0705379811285685,1.04477963235145,1.06519356821401,1.13026933186066,1.1772485925918,1.22554419281771,1.2964358002681,1.32145934310849,2021-02-28
421,428,1.17292154271657,0.0645123515286121,1.0505066541392,1.0681968213588,1.12899195295566,1.17153936868903,1.21538776370578,1.28161630136791,1.30303033264772,2021-03-07
428,435,1.11888640219885,0.0549470433555162,1.01391692350786,1.03040498972682,1.08156108573598,1.11798191574384,1.15512831447744,1.21124658408469,1.22993922502032,2021-03-14
435,442,0.964492669376658,0.0464760952538883,0.876429903462478,0.889860519351877,0.932781858894006,0.963312102586193,0.995405769141116,1.04245264138231,1.05791634346954,2021-03-21
442,449,0.810298364616337,0.046916476656183,0.720754776062851,0.734878778105803,0.778181001518739,0.809354646852737,0.841311165318892,0.88900626992644,0.905477964822741,2021-03-28
449,456,0.825164510910134,0.0583032734516524,0.715226798298788,0.731508684784107,0.785140632531426,0.823474439607917,0.86381769097299,0.923068036322131,0.943624037601905,2021-04-04
456,463,0.907204571704803,0.0646897963693429,0.784968719575849,0.803559072864128,0.862832675535119,0.905760111302177,0.949708834522964,1.0166001818698,1.03845116053345,2021-04-11
463,470,1.00070277696645,0.0711226193711745,0.867352850843062,0.887261870707503,0.951883082082576,0.998755580252976,1.04758049478448,1.12091996822365,1.14590800697923,2021-04-18
470,477,1.05002453973861,0.0720467199719511,0.91398257715741,0.934695074905709,1.00072538620635,1.0480559636862,1.0979438921948,1.17112778782122,1.19558581165887,2021-04-25
477,484,1.08792249394265,0.0705484461290837,0.955001664982786,0.97557068121813,1.04015988457861,1.08604303493717,1.13410102495058,1.206399386513,1.23206029675221,2021-05-02
484,491,0.98317827228563,0.0639287314337726,0.861204824081499,0.879662730326788,0.939176133417306,0.98216107001518,1.0256244807844,1.0902130916514,1.111032859985,2021-05-09
491,498,0.971476303785849,0.0651981853408088,0.848555126818394,0.866884379693269,0.926580312480289,0.969847583385259,1.01460501408137,1.08097150658171,1.10274050607631,2021-05-16
498,505,1.11879817539711,0.069970795528787,0.985292395797544,1.00598634264691,1.07092394067035,1.11744052141558,1.1651435596176,1.23630308196741,1.26066350762265,2021-05-23
505,512,0.99586439407415,0.0614061180417491,0.878977830232428,0.896747793148235,0.953980689031783,0.994688604914248,1.03645309496673,1.09893092208871,1.12036451214648,2021-05-30
512,519,0.980934770255192,0.0623233008103615,0.861844460158251,0.880974638109158,0.937824759215895,0.979430384514489,1.02243859586168,1.08553854430737,1.10660306757012,2021-06-06
519,526,0.9272150779631,0.0614608374418972,0.810341238004367,0.82802693295015,0.88502311280443,0.925783834597065,0.968166321785825,1.03041326320136,1.05140936682168,2021-06-13
526,533,1.00804003430137,0.0684623177553179,0.877850410034348,0.897005850707574,0.961028519682358,1.00690812805177,1.05382069324925,1.12286387356187,1.1449345049303,2021-06-20
533,540,0.989490256098458,0.0664206828374763,0.864048018524235,0.883212233914612,0.943871307296795,0.987455238229438,1.03344654602778,1.10144274900421,1.12421524702211,2021-06-27
540,547,0.940989996333939,0.0669150964983371,0.814820332975492,0.834145942461165,0.894822469142737,0.939011619943518,0.984923950855503,1.05393428063145,1.07799889737077,2021-07-04
547,554,0.944876880286851,0.0701429178013803,0.812212882038848,0.833305537292416,0.896367467594526,0.942670354173728,0.991022302038804,1.06318991293008,1.08761573887274,2021-07-11
554,561,0.870132333866654,0.0713065249041103,0.736106394745359,0.756773868865963,0.820793642756169,0.868446426818701,0.917033428370231,0.991401490496197,1.01635785850598,2021-07-18
561,568,0.93929375322689,0.0836938862049218,0.78202716611292,0.805786079187038,0.881582094795943,0.936986646737838,0.994070152966507,1.08072479458443,1.10943330654653,2021-07-25
568,575,0.886904486760219,0.083421527622727,0.731433912424483,0.754674873298035,0.828883568505044,0.884097338288075,0.94191803179481,1.02807422726373,1.0568417380971,2021-08-01
575,582,0.926924001087855,0.0960640731348196,0.748121628514538,0.774751849627629,0.86030979602835,0.923462497629259,0.98934157046452,1.09128393206783,1.12540006888768,2021-08-08
582,589,0.971043047763118,0.100256159693227,0.784604101422373,0.812131534278324,0.901301775102999,0.967772085887144,1.03664222554733,1.14188861812399,1.177626330287,2021-08-15
589,596,0.847858717717449,0.100024478151804,0.663319249150352,0.6892612389164,0.77853852399559,0.843832991560944,0.912757982427314,1.01991439171276,1.05390869110425,2021-08-22
596,603,0.835771528672912,0.116081284174143,0.624118635536659,0.655233197504237,0.754831631988265,0.82983692813844,0.911010830016839,1.03470249434486,1.07827970910863,2021-08-29
603,610,0.859024600768151,0.132137847588984,0.618127840131609,0.652726496917153,0.767286781320642,0.853203174364359,0.943822302780265,1.08767441888719,1.13650342257948,2021-09-05
610,617,1.0562470212819,0.162256455003707,0.762991015998021,0.804642576435477,0.94249242933432,1.04819985738729,1.16093460335734,1.33636005665486,1.39773739941315,2021-09-12
617,624,1.01574828189487,0.150290138023041,0.741322785425791,0.781335397745303,0.910709680240817,1.00886842989337,1.1134547952442,1.27247590090484,1.33108070036223,2021-09-19
