"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,144,NA,NA,NA,144,NA,NA,NA
2020-06-28,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,178,NA,NA,NA,178,NA,NA,NA
2020-07-12,195,NA,NA,NA,195,NA,NA,NA
2020-07-19,222,NA,NA,NA,222,NA,NA,NA
2020-07-26,236,NA,NA,NA,236,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,321,NA,NA,NA,321,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,380,NA,NA,NA,380,NA,NA,NA
2020-09-06,397,NA,NA,NA,397,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,436,NA,NA,NA,436,NA,NA,NA
2020-09-27,449,NA,NA,NA,449,NA,NA,NA
2020-10-04,467,NA,NA,NA,467,NA,NA,NA
2020-10-11,480,NA,NA,NA,480,NA,NA,NA
2020-10-18,493,NA,NA,NA,493,NA,NA,NA
2020-10-25,520,NA,NA,NA,520,NA,NA,NA
2020-11-01,538,NA,NA,NA,538,NA,NA,NA
2020-11-08,552,NA,NA,NA,552,NA,NA,NA
2020-11-15,588,NA,NA,NA,588,NA,NA,NA
2020-11-22,621,NA,NA,NA,621,NA,NA,NA
2020-11-29,646,NA,NA,NA,646,NA,NA,NA
2020-12-06,671,NA,NA,NA,671,NA,NA,NA
2020-12-13,697,NA,NA,NA,697,NA,NA,NA
2020-12-20,728,NA,NA,NA,728,NA,NA,NA
2020-12-27,747,NA,NA,NA,747,NA,NA,NA
2021-01-03,777,NA,NA,NA,777,NA,NA,NA
2021-01-10,796,NA,NA,NA,796,NA,NA,NA
2021-01-17,820,NA,NA,NA,820,NA,NA,NA
2021-01-24,840,NA,NA,NA,840,NA,NA,NA
2021-01-31,856,NA,NA,NA,856,NA,NA,NA
2021-02-07,871,NA,NA,NA,871,NA,NA,NA
2021-02-14,894,NA,NA,NA,894,NA,NA,NA
2021-02-21,945,NA,NA,NA,945,NA,NA,NA
2021-02-28,1010,NA,NA,NA,1010,NA,NA,NA
2021-03-07,1086,NA,NA,NA,1086,NA,NA,NA
2021-03-14,1154,NA,NA,NA,1154,NA,NA,NA
2021-03-21,1192,NA,NA,NA,1192,NA,NA,NA
2021-03-28,1225,NA,NA,NA,1225,NA,NA,NA
2021-04-04,1273,NA,NA,NA,1273,NA,NA,NA
2021-04-11,1313,NA,NA,NA,1313,NA,NA,NA
2021-04-18,1350,NA,NA,NA,1350,NA,NA,NA
2021-04-25,1391,NA,NA,NA,1391,NA,NA,NA
2021-05-02,1432,NA,NA,NA,1432,NA,NA,NA
2021-05-09,1478,NA,NA,NA,1478,NA,NA,NA
2021-05-16,1562,NA,NA,NA,1562,NA,NA,NA
2021-05-23,1649,NA,NA,NA,1649,NA,NA,NA
2021-05-30,1741,NA,NA,NA,1741,NA,NA,NA
2021-06-06,1830,NA,NA,NA,1830,NA,NA,NA
2021-06-13,1902,NA,NA,NA,1902,NA,NA,NA
2021-06-20,1963,NA,NA,NA,1963,NA,NA,NA
2021-06-27,2002,NA,NA,NA,2002,NA,NA,NA
2021-07-04,2030,NA,NA,NA,2030,NA,NA,NA
2021-07-11,2058,NA,NA,NA,2058,NA,NA,NA
2021-07-18,2084,NA,NA,NA,2084,NA,NA,NA
2021-07-25,2095,NA,NA,NA,2095,NA,NA,NA
2021-08-01,2105,NA,NA,NA,2105,NA,NA,NA
2021-08-08,2112,NA,NA,NA,2112,NA,NA,NA
2021-08-15,2116,NA,NA,NA,2116,NA,NA,NA
2021-08-22,2123,NA,NA,NA,2123,NA,NA,NA
2021-08-29,2132,NA,NA,NA,2132,NA,NA,NA
2021-09-05,2138,NA,NA,NA,2138,NA,NA,NA
2021-09-12,2141,NA,NA,NA,2141,NA,NA,NA
2021-09-19,2144,NA,NA,NA,2144,NA,NA,NA
2021-09-26,2150,NA,NA,NA,2150,NA,NA,NA
2021-10-03,2156,NA,NA,NA,2156,NA,NA,NA
2021-10-10,2165,NA,NA,NA,2165,NA,NA,NA
2021-10-17,2178,NA,NA,NA,2178,NA,NA,NA
2021-10-24,2184,NA,NA,NA,2184,NA,NA,NA
2021-10-31,2197,NA,NA,NA,2197,NA,NA,NA
2021-11-07,2215,NA,NA,NA,2215,NA,NA,NA
2021-11-14,2228,NA,NA,NA,2228,NA,NA,NA
2021-11-21,2244,NA,NA,NA,2244,NA,NA,NA
2021-11-28,2257,NA,NA,NA,2257,NA,NA,NA
2021-12-05,2274,NA,NA,NA,2274,NA,NA,NA
2021-12-12,2283,NA,NA,NA,2283,NA,NA,NA
2021-12-19,2288,NA,NA,NA,2288,NA,NA,NA
2021-12-26,2294,NA,NA,NA,2294,NA,NA,NA
2022-01-02,2305,NA,NA,NA,2305,NA,NA,NA
2022-01-09,2318,NA,NA,NA,2318,NA,NA,NA
2022-01-16,2338,NA,NA,NA,2338,NA,NA,NA
2022-01-23,2378,NA,NA,NA,2378,NA,NA,NA
2022-01-30,2411,NA,NA,NA,2411,NA,NA,NA
2022-02-06,2446,NA,NA,NA,2446,NA,NA,NA
2022-02-13,2475,NA,NA,NA,2475,NA,NA,NA
2022-02-20,2492,NA,NA,NA,2492,NA,NA,NA
2022-02-27,2504,NA,NA,NA,2504,NA,NA,NA
2022-03-06,2512,NA,NA,NA,2512,NA,NA,NA
2022-03-13,2522,NA,NA,NA,2522,NA,NA,NA
2022-03-20,2526,NA,NA,NA,2526,NA,NA,NA
2022-03-27,2534,NA,NA,NA,2534,NA,NA,NA
2022-04-03,2545,NA,NA,NA,2545,NA,NA,NA
2022-04-10,2559,NA,NA,NA,2559,NA,NA,NA
2022-04-17,2565,NA,NA,NA,2565,NA,NA,NA
2022-04-24,2574,NA,NA,NA,2574,NA,NA,NA
2022-05-01,2581,NA,NA,NA,2581,NA,NA,NA
2022-05-08,2585,NA,NA,NA,2585,NA,NA,NA
2022-05-15,2597,NA,NA,NA,2597,NA,NA,NA
2022-05-22,2605,NA,NA,NA,2605,NA,NA,NA
2022-05-29,2618,NA,NA,NA,2618,NA,NA,NA
2022-06-05,2633,NA,NA,NA,2633,NA,NA,NA
2022-06-12,2648,NA,NA,NA,2648,NA,NA,NA
2022-06-19,2659,NA,NA,NA,2659,NA,NA,NA
2022-06-26,2680,NA,NA,NA,2680,NA,NA,NA
2022-07-03,2692,NA,NA,NA,2692,NA,NA,NA
2022-07-10,2705,NA,NA,NA,2705,NA,NA,NA
2022-07-17,2711,NA,NA,NA,2711,NA,NA,NA
2022-07-24,2723,NA,NA,NA,2722,NA,NA,NA
2022-07-31,2736,NA,NA,NA,2731,NA,NA,NA
2022-08-07,2749,2749,2737,2779,2736,2736,2736,2736
2022-08-14,NA,2762,2745,2800,NA,2738,2737,2739
