"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,144,NA,NA,NA,144,NA,NA,NA
2020-06-28,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,178,NA,NA,NA,178,NA,NA,NA
2020-07-12,195,NA,NA,NA,195,NA,NA,NA
2020-07-19,222,NA,NA,NA,222,NA,NA,NA
2020-07-26,236,NA,NA,NA,236,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,321,NA,NA,NA,321,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,380,NA,NA,NA,380,NA,NA,NA
2020-09-06,397,NA,NA,NA,397,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,436,NA,NA,NA,436,NA,NA,NA
2020-09-27,449,NA,NA,NA,449,NA,NA,NA
2020-10-04,467,NA,NA,NA,467,NA,NA,NA
2020-10-11,480,NA,NA,NA,480,NA,NA,NA
2020-10-18,493,NA,NA,NA,493,NA,NA,NA
2020-10-25,520,NA,NA,NA,520,NA,NA,NA
2020-11-01,538,NA,NA,NA,538,NA,NA,NA
2020-11-08,553,NA,NA,NA,553,NA,NA,NA
2020-11-15,589,NA,NA,NA,589,NA,NA,NA
2020-11-22,622,NA,NA,NA,622,NA,NA,NA
2020-11-29,647,NA,NA,NA,647,NA,NA,NA
2020-12-06,672,NA,NA,NA,672,NA,NA,NA
2020-12-13,698,NA,NA,NA,698,NA,NA,NA
2020-12-20,729,NA,NA,NA,729,NA,NA,NA
2020-12-27,748,NA,NA,NA,748,NA,NA,NA
2021-01-03,778,NA,NA,NA,778,NA,NA,NA
2021-01-10,797,NA,NA,NA,797,NA,NA,NA
2021-01-17,821,NA,NA,NA,821,NA,NA,NA
2021-01-24,841,NA,NA,NA,841,NA,NA,NA
2021-01-31,857,NA,NA,NA,857,NA,NA,NA
2021-02-07,872,NA,NA,NA,872,NA,NA,NA
2021-02-14,895,NA,NA,NA,895,NA,NA,NA
2021-02-21,946,NA,NA,NA,946,NA,NA,NA
2021-02-28,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-07,1087,NA,NA,NA,1087,NA,NA,NA
2021-03-14,1155,NA,NA,NA,1155,NA,NA,NA
2021-03-21,1193,NA,NA,NA,1193,NA,NA,NA
2021-03-28,1226,NA,NA,NA,1226,NA,NA,NA
2021-04-04,1274,NA,NA,NA,1274,NA,NA,NA
2021-04-11,1314,NA,NA,NA,1314,NA,NA,NA
2021-04-18,1351,NA,NA,NA,1351,NA,NA,NA
2021-04-25,1392,NA,NA,NA,1392,NA,NA,NA
2021-05-02,1433,NA,NA,NA,1433,NA,NA,NA
2021-05-09,1478,NA,NA,NA,1478,NA,NA,NA
2021-05-16,1560,NA,NA,NA,1560,NA,NA,NA
2021-05-23,1647,NA,NA,NA,1647,NA,NA,NA
2021-05-30,1739,NA,NA,NA,1739,NA,NA,NA
2021-06-06,1828,NA,NA,NA,1828,NA,NA,NA
2021-06-13,1898,NA,NA,NA,1898,NA,NA,NA
2021-06-20,1959,NA,NA,NA,1959,NA,NA,NA
2021-06-27,1998,NA,NA,NA,1998,NA,NA,NA
2021-07-04,2026,NA,NA,NA,2026,NA,NA,NA
2021-07-11,2054,NA,NA,NA,2054,NA,NA,NA
2021-07-18,2080,NA,NA,NA,2080,NA,NA,NA
2021-07-25,2091,NA,NA,NA,2091,NA,NA,NA
2021-08-01,2101,NA,NA,NA,2101,NA,NA,NA
2021-08-08,2108,NA,NA,NA,2108,NA,NA,NA
2021-08-15,2112,NA,NA,NA,2112,NA,NA,NA
2021-08-22,2119,NA,NA,NA,2119,NA,NA,NA
2021-08-29,2128,NA,NA,NA,2128,NA,NA,NA
2021-09-05,2134,NA,NA,NA,2134,NA,NA,NA
2021-09-12,2137,NA,NA,NA,2137,NA,NA,NA
2021-09-19,2140,NA,NA,NA,2140,NA,NA,NA
2021-09-26,2146,NA,NA,NA,2146,NA,NA,NA
2021-10-03,2152,NA,NA,NA,2152,NA,NA,NA
2021-10-10,2161,NA,NA,NA,2161,NA,NA,NA
2021-10-17,2174,NA,NA,NA,2174,NA,NA,NA
2021-10-24,2180,NA,NA,NA,2180,NA,NA,NA
2021-10-31,2193,NA,NA,NA,2193,NA,NA,NA
2021-11-07,2211,NA,NA,NA,2211,NA,NA,NA
2021-11-14,2224,NA,NA,NA,2224,NA,NA,NA
2021-11-21,2240,NA,NA,NA,2240,NA,NA,NA
2021-11-28,2253,NA,NA,NA,2253,NA,NA,NA
2021-12-05,2270,NA,NA,NA,2270,NA,NA,NA
2021-12-12,2279,NA,NA,NA,2279,NA,NA,NA
2021-12-19,2284,NA,NA,NA,2284,NA,NA,NA
2021-12-26,2290,NA,NA,NA,2290,NA,NA,NA
2022-01-02,2301,NA,NA,NA,2301,NA,NA,NA
2022-01-09,2314,NA,NA,NA,2314,NA,NA,NA
2022-01-16,2334,NA,NA,NA,2334,NA,NA,NA
2022-01-23,2374,NA,NA,NA,2374,NA,NA,NA
2022-01-30,2407,NA,NA,NA,2407,NA,NA,NA
2022-02-06,2442,NA,NA,NA,2442,NA,NA,NA
2022-02-13,2471,NA,NA,NA,2471,NA,NA,NA
2022-02-20,2488,NA,NA,NA,2488,NA,NA,NA
2022-02-27,2500,NA,NA,NA,2500,NA,NA,NA
2022-03-06,2508,NA,NA,NA,2508,NA,NA,NA
2022-03-13,2518,NA,NA,NA,2518,NA,NA,NA
2022-03-20,2522,NA,NA,NA,2522,NA,NA,NA
2022-03-27,2530,NA,NA,NA,2530,NA,NA,NA
2022-04-03,2541,NA,NA,NA,2541,NA,NA,NA
2022-04-10,2555,NA,NA,NA,2555,NA,NA,NA
2022-04-17,2561,NA,NA,NA,2561,NA,NA,NA
2022-04-24,2571,NA,NA,NA,2571,NA,NA,NA
2022-05-01,2578,NA,NA,NA,2578,NA,NA,NA
2022-05-08,2583,NA,NA,NA,2582,NA,NA,NA
2022-05-15,2597,NA,NA,NA,2594,NA,NA,NA
2022-05-22,2607,NA,NA,NA,2601,NA,NA,NA
2022-05-29,2624,NA,NA,NA,2613,NA,NA,NA
2022-06-05,2642,NA,NA,NA,2624,NA,NA,NA
2022-06-12,2659,NA,NA,NA,2632,NA,NA,NA
2022-06-19,2674,2674,2643,2751,2633,2633,2633,2633
2022-06-26,NA,2690,2652,2784,NA,2634,2634,2635
