"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,110,NA,NA,NA,110,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,151,NA,NA,NA,151,NA,NA,NA
2020-08-30,168,NA,NA,NA,168,NA,NA,NA
2020-09-06,180,NA,NA,NA,180,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,196,NA,NA,NA,196,NA,NA,NA
2020-09-27,203,NA,NA,NA,203,NA,NA,NA
2020-10-04,215,NA,NA,NA,215,NA,NA,NA
2020-10-11,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,231,NA,NA,NA,231,NA,NA,NA
2020-10-25,251,NA,NA,NA,251,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,277,NA,NA,NA,277,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,350,NA,NA,NA,350,NA,NA,NA
2020-12-06,372,NA,NA,NA,372,NA,NA,NA
2020-12-13,397,NA,NA,NA,397,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,469,NA,NA,NA,469,NA,NA,NA
2021-01-17,485,NA,NA,NA,485,NA,NA,NA
2021-01-24,500,NA,NA,NA,500,NA,NA,NA
2021-01-31,510,NA,NA,NA,510,NA,NA,NA
2021-02-07,523,NA,NA,NA,523,NA,NA,NA
2021-02-14,546,NA,NA,NA,546,NA,NA,NA
2021-02-21,586,NA,NA,NA,586,NA,NA,NA
2021-02-28,644,NA,NA,NA,644,NA,NA,NA
2021-03-07,715,NA,NA,NA,715,NA,NA,NA
2021-03-14,778,NA,NA,NA,778,NA,NA,NA
2021-03-21,813,NA,NA,NA,813,NA,NA,NA
2021-03-28,841,NA,NA,NA,841,NA,NA,NA
2021-04-04,882,NA,NA,NA,882,NA,NA,NA
2021-04-11,917,NA,NA,NA,917,NA,NA,NA
2021-04-18,947,NA,NA,NA,947,NA,NA,NA
2021-04-25,984,NA,NA,NA,984,NA,NA,NA
2021-05-02,1019,NA,NA,NA,1019,NA,NA,NA
2021-05-09,1060,NA,NA,NA,1060,NA,NA,NA
2021-05-16,1136,NA,NA,NA,1136,NA,NA,NA
2021-05-23,1219,NA,NA,NA,1219,NA,NA,NA
2021-05-30,1307,NA,NA,NA,1307,NA,NA,NA
2021-06-06,1391,NA,NA,NA,1391,NA,NA,NA
2021-06-13,1457,NA,NA,NA,1457,NA,NA,NA
2021-06-20,1515,NA,NA,NA,1515,NA,NA,NA
2021-06-27,1551,NA,NA,NA,1551,NA,NA,NA
2021-07-04,1571,NA,NA,NA,1571,NA,NA,NA
2021-07-11,1589,NA,NA,NA,1589,NA,NA,NA
2021-07-18,1607,NA,NA,NA,1607,NA,NA,NA
2021-07-25,1612,NA,NA,NA,1612,NA,NA,NA
2021-08-01,1619,NA,NA,NA,1619,NA,NA,NA
2021-08-08,1624,NA,NA,NA,1624,NA,NA,NA
2021-08-15,1626,NA,NA,NA,1626,NA,NA,NA
2021-08-22,1630,NA,NA,NA,1630,NA,NA,NA
2021-08-29,1632,NA,NA,NA,1632,NA,NA,NA
2021-09-05,1634,NA,NA,NA,1634,NA,NA,NA
2021-09-12,1635,NA,NA,NA,1635,NA,NA,NA
2021-09-19,1637,NA,NA,NA,1637,NA,NA,NA
2021-09-26,1639,NA,NA,NA,1639,NA,NA,NA
2021-10-03,1640,NA,NA,NA,1640,NA,NA,NA
2021-10-10,1644,NA,NA,NA,1644,NA,NA,NA
2021-10-17,1646,NA,NA,NA,1646,NA,NA,NA
2021-10-24,1648,NA,NA,NA,1648,NA,NA,NA
2021-10-31,1655,NA,NA,NA,1655,NA,NA,NA
2021-11-07,1666,NA,NA,NA,1666,NA,NA,NA
2021-11-14,1674,NA,NA,NA,1674,NA,NA,NA
2021-11-21,1681,NA,NA,NA,1681,NA,NA,NA
2021-11-28,1689,NA,NA,NA,1689,NA,NA,NA
2021-12-05,1694,NA,NA,NA,1694,NA,NA,NA
2021-12-12,1697,NA,NA,NA,1697,NA,NA,NA
2021-12-26,1699,NA,NA,NA,1699,NA,NA,NA
2022-01-02,1702,NA,NA,NA,1702,NA,NA,NA
2022-01-09,1705,NA,NA,NA,1705,NA,NA,NA
2022-01-16,1715,NA,NA,NA,1715,NA,NA,NA
2022-01-23,1751,NA,NA,NA,1751,NA,NA,NA
2022-01-30,1779,NA,NA,NA,1779,NA,NA,NA
2022-02-06,1811,NA,NA,NA,1811,NA,NA,NA
2022-02-13,1832,NA,NA,NA,1832,NA,NA,NA
2022-02-20,1844,NA,NA,NA,1844,NA,NA,NA
2022-02-27,1851,NA,NA,NA,1851,NA,NA,NA
2022-03-06,1855,NA,NA,NA,1855,NA,NA,NA
2022-03-13,1863,NA,NA,NA,1863,NA,NA,NA
2022-03-20,1864,NA,NA,NA,1864,NA,NA,NA
2022-03-27,1865,NA,NA,NA,1865,NA,NA,NA
2022-04-03,1869,NA,NA,NA,1869,NA,NA,NA
2022-04-10,1871,NA,NA,NA,1871,NA,NA,NA
2022-04-17,1874,NA,NA,NA,1874,NA,NA,NA
2022-04-24,1875,NA,NA,NA,1875,NA,NA,NA
2022-05-01,1877,NA,NA,NA,1877,NA,NA,NA
2022-05-08,1880,NA,NA,NA,1880,NA,NA,NA
2022-05-15,1881,NA,NA,NA,1881,NA,NA,NA
2022-05-22,1884,NA,NA,NA,1884,NA,NA,NA
2022-05-29,1890,NA,NA,NA,1890,NA,NA,NA
2022-06-05,1898,NA,NA,NA,1897,NA,NA,NA
2022-06-12,1904,NA,NA,NA,1901,NA,NA,NA
2022-06-19,1910,NA,NA,NA,1905,NA,NA,NA
2022-06-26,1917,1917,1905,1965,1907,1907,1907,1907
2022-07-03,NA,1923,1907,1984,NA,1907,1907,1908
