"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10465305591395,0.368995448165588,0.507256408252474,0.57786812703113,0.840345369101628,1.06379899918692,1.32454728633865,1.77712558745727,1.94043563010641,2020-07-05
106,113,1.22070797825219,0.384417081032549,0.586143583382883,0.661545729873159,0.943174024743816,1.18217648653915,1.45669712896249,1.91125983663689,2.07932028496233,2020-07-12
113,120,1.62298599636068,0.37657480127784,0.972289920657621,1.05646786353614,1.35636953662289,1.59320981528686,1.85775591400278,2.28894346455555,2.44320695592771,2020-07-19
120,127,0.96596863626635,0.227461225942503,0.574718763449107,0.626168431375539,0.803516342200323,0.946820278003977,1.1083628505411,1.36940290351701,1.46097965764613,2020-07-26
127,134,0.978986757323395,0.26273286625153,0.532011420686977,0.591078484966253,0.791100429447955,0.956787542846504,1.14107894174248,1.44650828323074,1.55669423205488,2020-08-02
134,141,1.11049189981161,0.270973727678318,0.647094578886906,0.707522087809933,0.916970230922944,1.08792983796608,1.27840543033951,1.59095868396619,1.70296928104683,2020-08-09
141,148,1.27665375236459,0.27357240776124,0.796639160397033,0.86222525291422,1.08303529166261,1.25732413628564,1.44827506125787,1.75824406968781,1.86887730111501,2020-08-16
148,155,1.08435650678663,0.217805322184415,0.699098417632965,0.751671131570779,0.931446280805351,1.06924664327107,1.22151463412464,1.46704137222045,1.55140689010956,2020-08-23
155,162,0.990860889506051,0.20201108693854,0.635583523372543,0.682965698336677,0.848335823214259,0.976211858131462,1.1196120275922,1.34498209973881,1.4269895217943,2020-08-30
162,169,0.822977584802094,0.200795734009385,0.476195608794914,0.522006130609126,0.679535018840683,0.807422604851424,0.94820849873292,1.17826413239422,1.25887406981279,2020-09-06
169,176,0.749577131744252,0.226838925865285,0.373765145118393,0.419695836798688,0.587156507416642,0.726659246009543,0.8864836122581,1.15793380617845,1.25709139460814,2020-09-13
176,183,1.0129455839134,0.339860010673514,0.462602399924427,0.525897777839805,0.768098114082658,0.973630808698115,1.21760902073565,1.63491924456598,1.78431376283988,2020-09-20
183,190,1.09876744743077,0.366444158482468,0.501472038436339,0.572819550196137,0.834716756883128,1.05893894902559,1.3185812314243,1.76689052878474,1.92708973832727,2020-09-27
190,197,1.43046180232039,0.413880082242945,0.737442365150716,0.822515907540497,1.13383341292196,1.39148706611298,1.68375825893054,2.17418134289314,2.34518560195697,2020-10-04
197,204,0.960629626569784,0.278202704249163,0.494943115016733,0.55343919390347,0.761151774105927,0.933168066234286,1.13126503248912,1.45884031936061,1.57888963156183,2020-10-11
204,211,0.970543217459769,0.325001604935345,0.442800309095892,0.505464553239204,0.738228938855707,0.933038026560573,1.16470298041527,1.56128254841268,1.70401685515806,2020-10-18
211,218,1.65906889939827,0.396871836488429,0.975343802957068,1.06532365941888,1.37518634024762,1.62936323792041,1.90895459943443,2.35641129653949,2.51927435739283,2020-10-25
218,225,1.13947659034826,0.240440411447234,0.719091046678924,0.775577221997559,0.96964308664523,1.12426025828934,1.29101098773947,1.56017470113444,1.65225401192928,2020-11-01
225,232,0.766520029981137,0.198741944158634,0.426813153337399,0.472256490027339,0.624914260850305,0.748362728930789,0.889203125788764,1.11860405070087,1.2037771429983,2020-11-08
232,239,1.39981167418162,0.306557838881084,0.868270082957104,0.93743219131433,1.18208150520534,1.37686805613094,1.59320484071904,1.94134589256018,2.05927901166684,2020-11-15
239,246,1.28898325633918,0.229918172677083,0.880060358587065,0.937126030767491,1.12702936433374,1.2735167003115,1.43336058441197,1.68974834664001,1.77872839522073,2020-11-22
246,253,0.88761620437798,0.17552041735639,0.579083001846118,0.619982591397108,0.764198190771901,0.875203527112469,0.998221118665165,1.19339031129578,1.26430173785739,2020-11-29
253,260,1.01531267161748,0.203691053425691,0.656969183445674,0.706205572075185,0.873407522865136,1.00082983522501,1.14339976699026,1.3748677510823,1.45511005725087,2020-12-06
260,267,1.11276330289231,0.214034858054503,0.732522075534002,0.786084954810599,0.961596391690722,1.09903932538931,1.24920308216212,1.48806024807493,1.57047889576156,2020-12-13
267,274,1.00577875387378,0.19251575315976,0.664272148314742,0.709942393187405,0.869554989028635,0.994484360666235,1.12849838622306,1.34188457933877,1.41944029826843,2020-12-20
274,281,0.970243969270779,0.198470834745132,0.622557859822008,0.669412156839758,0.830771758077754,0.95669800878567,1.09583697963783,1.31907863453742,1.39623769917404,2020-12-27
281,288,1.02947320576896,0.210102337478319,0.65878301477443,0.711128370862638,0.88119329732249,1.01568198931905,1.16209227818881,1.39701270699564,1.47938143740257,2021-01-03
288,295,0.869721041675898,0.193647231059196,0.534099385127782,0.579318335569906,0.731420891168668,0.855833052121362,0.991692892070222,1.21102697822576,1.28758707545059,2021-01-10
295,302,0.980193846279676,0.239742892104961,0.568736937085183,0.621590096843483,0.808810357696683,0.960105198755216,1.13036200220061,1.40159418798712,1.49903386937928,2021-01-17
302,309,1.04717181807967,0.253535119524532,0.610090155108251,0.665764090425188,0.866956536514662,1.02725381473697,1.20497093879682,1.49711315444524,1.59591089466367,2021-01-24
309,316,0.987190883889139,0.247880528534548,0.56118327801753,0.615772959021891,0.809445767119675,0.966689129533581,1.14096597281573,1.42482618141362,1.52995720646867,2021-01-31
316,323,1.03581124343708,0.26747222802379,0.577735306124233,0.636950205862176,0.846188384525068,1.013303892458,1.20196579743306,1.50960370976083,1.62222611542776,2021-02-07
323,330,1.2908828766304,0.281931295878035,0.79843872126053,0.865411862275786,1.09089838307729,1.27098592457363,1.46793576319626,1.79097498964758,1.90082311398242,2021-02-14
330,337,1.4517947461147,0.245879537421688,1.01225527657408,1.07344255144162,1.27825957740232,1.43692646750955,1.60732982477858,1.88112751195062,1.97499453595148,2021-02-21
337,344,1.33574598326356,0.18183328908616,1.00588216981209,1.05358271078144,1.20870251581744,1.32612526592777,1.45345526785081,1.64843421258965,1.71384815043729,2021-02-28
344,351,1.19261713866009,0.14030475393547,0.93150680337301,0.972109805282874,1.09587289971608,1.18693509648993,1.28399655605573,1.43137294510882,1.48475998123001,2021-03-07
351,358,1.0052736677944,0.114547141838863,0.793597086067843,0.82435650011549,0.926288314814555,1.00049946957338,1.08028381610078,1.20177148681048,1.2413000068888,2021-03-14
358,365,0.813438205243629,0.108293122688849,0.614777051313109,0.64404593988628,0.738677368029216,0.808538806862983,0.884009796142718,0.998405456796491,1.03831308390795,2021-03-21
365,372,0.766103012905168,0.12791509119279,0.535781997285408,0.569600038888721,0.676663834921691,0.759109911454143,0.847622925480554,0.986926508226144,1.03656349730591,2021-03-28
372,379,1.1330278109806,0.178530548354175,0.810422574250649,0.8575811104662,1.00753754884142,1.12374769700002,1.24787746455989,1.44270500060142,1.50892472776924,2021-04-04
379,386,1.02390876712308,0.154439884352773,0.746202612851985,0.784266641136748,0.914793298882316,1.01592294823025,1.12524621539083,1.29084855415656,1.34737657418772,2021-04-11
386,393,0.924901790241453,0.15014828694969,0.656546086231673,0.694120973479487,0.820664603819782,0.915750648788816,1.01943600973373,1.18507820205355,1.24448898981169,2021-04-18
393,400,1.06484911300197,0.170009274702236,0.759431586951212,0.803358813877672,0.944410630488264,1.05487740716474,1.17425141139072,1.35859730263124,1.42433445017851,2021-04-25
400,407,1.03687064379668,0.162458675214018,0.7418177384366,0.784104890376851,0.923710840272384,1.02921299984321,1.14153693511186,1.31648161522252,1.37854226958927,2021-05-02
407,414,1.10426039396899,0.163347107411875,0.808419016744404,0.849452628754352,0.990116394899094,1.09624804340509,1.21013153722658,1.38649604588206,1.44501442449327,2021-05-09
414,421,1.34408341577684,0.166899696994074,1.03582045112832,1.0806536058329,1.22767983816996,1.33757503656302,1.45305387728463,1.63022089675961,1.6930353747418,2021-05-16
421,428,1.18527184451325,0.128094436761211,0.948847995198229,0.982353998195854,1.09600736045259,1.18088506038052,1.26912610355466,1.40232397869104,1.44820748036077,2021-05-23
428,435,1.05228620690106,0.106548052466283,0.854404625758697,0.883686544439605,0.978649341309646,1.04841365190005,1.12215449483674,1.23333903499367,1.27046760822553,2021-05-30
435,442,1.00973731775969,0.102152466508334,0.819038565976791,0.847715431431582,0.939513231677549,1.00641989164219,1.07688703491175,1.18325159117622,1.21971982951394,2021-06-06
442,449,0.916441927767996,0.0988621586058595,0.733436148366805,0.760258687899205,0.847702812851997,0.912991228485275,0.980869671207042,1.08534801988208,1.12160800626848,2021-06-13
449,456,0.886055380996175,0.106550044261834,0.688471067985974,0.717348125645958,0.811927686657401,0.881377958500467,0.955615203988422,1.06921840123343,1.1063242856201,2021-06-20
456,463,0.818535641565995,0.113633263639246,0.611127022852736,0.641212690963771,0.739926530920437,0.813108282107629,0.891246891903521,1.01349585817874,1.0572760274728,2021-06-27
463,470,0.722260414454538,0.130254835062426,0.490748689398627,0.522536282066645,0.6306312686228,0.714531925035861,0.805185858210344,0.94927743801153,0.997322803523505,2021-07-04
470,477,0.831561914990893,0.176018799826214,0.523945004282548,0.564983105186786,0.707173213963064,0.818682974058086,0.94137676456976,1.14421994702556,1.21220898372201,2021-07-11
477,484,0.8568367796537,0.208118877238821,0.500419981606922,0.545539327304475,0.707550800185513,0.838991299665029,0.987506584191971,1.22502253719619,1.31081706823769,2021-07-18
484,491,0.821278877353458,0.227651653627879,0.436274948794639,0.486372364048434,0.659086000855306,0.799297110794756,0.96221309877089,1.22711764897311,1.32458247306161,2021-07-25
491,498,0.902773680697524,0.304061068976279,0.409848542940405,0.466488157383463,0.683960232137856,0.868249075747293,1.08589461438133,1.45988845995572,1.59194550321559,2021-08-01
498,505,1.09618132698833,0.365772559669399,0.500538813734544,0.57021127433187,0.83238385400524,1.05754434124414,1.3144378471054,1.76011764191752,1.92122213727295,2021-08-08
505,512,0.653129223126381,0.290751884707935,0.21638139489877,0.260681186198814,0.441961454354171,0.610581379410404,0.816314836690834,1.19574603273438,1.33744877869496,2021-08-15
512,519,2.01871449610952,0.948790670086496,0.630190691963413,0.764751547876395,1.32891430436021,1.86573310236547,2.53680790247232,3.80773413938426,4.28350632021936,2021-08-22
519,526,0.860888095493508,0.388087897180918,0.280032855706717,0.33707218506355,0.577222943676499,0.802699833878993,1.07965071513388,1.58385624468668,1.7729066698052,2021-08-29
526,533,0.534075922887091,0.561832091952419,0.0130524213075345,0.0256900101811989,0.145811366403759,0.353625395573907,0.730237682583255,1.64418292576863,2.06818388294923,2021-09-05
533,540,4.16937367411757,4.30965572297548,0.103451145724394,0.206914722975803,1.14261461176013,2.79086958904198,5.77363011851494,12.7969606764667,15.8633146816451,2021-09-12
540,547,5.08703719554063,5.1338337627326,0.127603196179914,0.259697903876555,1.44561756642941,3.51158316249951,7.03128192162308,15.2975052929261,18.9787422498543,2021-09-19
547,554,4.94815121726929,5.00850886758299,0.129976005456163,0.264372133163128,1.39477194939036,3.38273505953762,6.81745540359688,15.0577660505459,18.4969807582095,2021-09-26
554,561,5.44530770717669,5.46803134504248,0.137286010444717,0.277336228101267,1.51855900780685,3.79365479350877,7.60614322906695,16.2392896483437,20.0470220188629,2021-10-03
561,568,5.16266863984242,5.41399870953988,0.151365118475874,0.306443471247965,1.32797947617681,3.42428065793935,7.10261417533566,15.9947373628223,20.0400377720955,2021-10-10
