"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,110,NA,NA,NA,110,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,151,NA,NA,NA,151,NA,NA,NA
2020-08-30,168,NA,NA,NA,168,NA,NA,NA
2020-09-06,180,NA,NA,NA,180,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,196,NA,NA,NA,196,NA,NA,NA
2020-09-27,203,NA,NA,NA,203,NA,NA,NA
2020-10-04,215,NA,NA,NA,215,NA,NA,NA
2020-10-11,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,231,NA,NA,NA,231,NA,NA,NA
2020-10-25,251,NA,NA,NA,251,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,277,NA,NA,NA,277,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,350,NA,NA,NA,350,NA,NA,NA
2020-12-06,372,NA,NA,NA,372,NA,NA,NA
2020-12-13,397,NA,NA,NA,397,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,469,NA,NA,NA,469,NA,NA,NA
2021-01-17,485,NA,NA,NA,485,NA,NA,NA
2021-01-24,500,NA,NA,NA,500,NA,NA,NA
2021-01-31,510,NA,NA,NA,510,NA,NA,NA
2021-02-07,523,NA,NA,NA,523,NA,NA,NA
2021-02-14,546,NA,NA,NA,546,NA,NA,NA
2021-02-21,586,NA,NA,NA,586,NA,NA,NA
2021-02-28,644,NA,NA,NA,644,NA,NA,NA
2021-03-07,715,NA,NA,NA,715,NA,NA,NA
2021-03-14,778,NA,NA,NA,778,NA,NA,NA
2021-03-21,813,NA,NA,NA,813,NA,NA,NA
2021-03-28,841,NA,NA,NA,841,NA,NA,NA
2021-04-04,882,NA,NA,NA,882,NA,NA,NA
2021-04-11,917,NA,NA,NA,917,NA,NA,NA
2021-04-18,947,NA,NA,NA,947,NA,NA,NA
2021-04-25,984,NA,NA,NA,984,NA,NA,NA
2021-05-02,1019,NA,NA,NA,1019,NA,NA,NA
2021-05-09,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-16,1138,NA,NA,NA,1138,NA,NA,NA
2021-05-23,1222,NA,NA,NA,1222,NA,NA,NA
2021-05-30,1310,NA,NA,NA,1310,NA,NA,NA
2021-06-06,1394,NA,NA,NA,1394,NA,NA,NA
2021-06-13,1461,NA,NA,NA,1461,NA,NA,NA
2021-06-20,1518,NA,NA,NA,1518,NA,NA,NA
2021-06-27,1554,NA,NA,NA,1554,NA,NA,NA
2021-07-04,1574,NA,NA,NA,1574,NA,NA,NA
2021-07-11,1591,NA,NA,NA,1591,NA,NA,NA
2021-07-18,1609,NA,NA,NA,1609,NA,NA,NA
2021-07-25,1614,NA,NA,NA,1614,NA,NA,NA
2021-08-01,1621,NA,NA,NA,1621,NA,NA,NA
2021-08-08,1626,NA,NA,NA,1626,NA,NA,NA
2021-08-15,1628,NA,NA,NA,1628,NA,NA,NA
2021-08-22,1632,NA,NA,NA,1632,NA,NA,NA
2021-08-29,1634,NA,NA,NA,1634,NA,NA,NA
2021-09-05,1636,NA,NA,NA,1636,NA,NA,NA
2021-09-12,1637,NA,NA,NA,1637,NA,NA,NA
2021-09-19,1639,NA,NA,NA,1639,NA,NA,NA
2021-09-26,1641,NA,NA,NA,1641,NA,NA,NA
2021-10-03,1642,NA,NA,NA,1642,NA,NA,NA
2021-10-10,1646,NA,NA,NA,1646,NA,NA,NA
2021-10-17,1648,NA,NA,NA,1648,NA,NA,NA
2021-10-24,1650,NA,NA,NA,1650,NA,NA,NA
2021-10-31,1657,NA,NA,NA,1657,NA,NA,NA
2021-11-07,1668,NA,NA,NA,1668,NA,NA,NA
2021-11-14,1676,NA,NA,NA,1676,NA,NA,NA
2021-11-21,1683,NA,NA,NA,1683,NA,NA,NA
2021-11-28,1691,NA,NA,NA,1691,NA,NA,NA
2021-12-05,1696,NA,NA,NA,1696,NA,NA,NA
2021-12-12,1699,NA,NA,NA,1699,NA,NA,NA
2021-12-26,1701,NA,NA,NA,1701,NA,NA,NA
2022-01-02,1704,NA,NA,NA,1704,NA,NA,NA
2022-01-09,1707,NA,NA,NA,1707,NA,NA,NA
2022-01-16,1717,NA,NA,NA,1717,NA,NA,NA
2022-01-23,1753,NA,NA,NA,1753,NA,NA,NA
2022-01-30,1782,NA,NA,NA,1782,NA,NA,NA
2022-02-06,1814,NA,NA,NA,1814,NA,NA,NA
2022-02-13,1835,NA,NA,NA,1835,NA,NA,NA
2022-02-20,1847,NA,NA,NA,1847,NA,NA,NA
2022-02-27,1854,NA,NA,NA,1854,NA,NA,NA
2022-03-06,1858,NA,NA,NA,1858,NA,NA,NA
2022-03-13,1866,NA,NA,NA,1866,NA,NA,NA
2022-03-20,1867,NA,NA,NA,1867,NA,NA,NA
2022-04-03,1872,NA,NA,NA,1872,NA,NA,NA
2022-04-10,1874,NA,NA,NA,1874,NA,NA,NA
2022-04-17,1877,NA,NA,NA,1877,NA,NA,NA
2022-04-24,1878,NA,NA,NA,1878,NA,NA,NA
2022-05-01,1880,NA,NA,NA,1880,NA,NA,NA
2022-05-08,1882,NA,NA,NA,1882,NA,NA,NA
2022-05-15,1884,NA,NA,NA,1884,NA,NA,NA
2022-05-22,1887,NA,NA,NA,1887,NA,NA,NA
2022-05-29,1893,NA,NA,NA,1893,NA,NA,NA
2022-06-05,1900,NA,NA,NA,1900,NA,NA,NA
2022-06-12,1905,NA,NA,NA,1905,NA,NA,NA
2022-06-19,1910,NA,NA,NA,1910,NA,NA,NA
2022-06-26,1917,NA,NA,NA,1917,NA,NA,NA
2022-07-03,1922,NA,NA,NA,1922,NA,NA,NA
2022-07-10,1926,NA,NA,NA,1926,NA,NA,NA
2022-07-17,1929,NA,NA,NA,1929,NA,NA,NA
2022-07-24,1934,NA,NA,NA,1934,NA,NA,NA
2022-07-31,1938,NA,NA,NA,1938,NA,NA,NA
2022-08-07,1942,NA,NA,NA,1942,NA,NA,NA
2022-08-14,1943,NA,NA,NA,1943,NA,NA,NA
2022-08-21,1947,NA,NA,NA,1947,NA,NA,NA
2022-08-28,1948,NA,NA,NA,1948,NA,NA,NA
2022-09-04,1949,NA,NA,NA,1949,NA,NA,NA
2022-09-11,1950,NA,NA,NA,1950,NA,NA,NA
2022-09-18,1952,NA,NA,NA,1952,NA,NA,NA
2022-09-25,1953,NA,NA,NA,1953,NA,NA,NA
2022-10-02,1953,NA,NA,NA,1953,NA,NA,NA
2022-10-09,1954,NA,NA,NA,1954,NA,NA,NA
2022-10-16,1954,NA,NA,NA,1954,NA,NA,NA
2022-10-23,1954,NA,NA,NA,1954,NA,NA,NA
2022-10-30,1956,1956,1955,1975,1955,1955,1955,1955
2022-11-06,NA,1957,1955,1979,NA,1955,1955,1956
