"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,110,NA,NA,NA,110,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,151,NA,NA,NA,151,NA,NA,NA
2020-08-30,168,NA,NA,NA,168,NA,NA,NA
2020-09-06,180,NA,NA,NA,180,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,196,NA,NA,NA,196,NA,NA,NA
2020-09-27,203,NA,NA,NA,203,NA,NA,NA
2020-10-04,215,NA,NA,NA,215,NA,NA,NA
2020-10-11,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,231,NA,NA,NA,231,NA,NA,NA
2020-10-25,251,NA,NA,NA,251,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,277,NA,NA,NA,277,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,350,NA,NA,NA,350,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,396,NA,NA,NA,396,NA,NA,NA
2020-12-20,418,NA,NA,NA,418,NA,NA,NA
2020-12-27,434,NA,NA,NA,434,NA,NA,NA
2021-01-03,455,NA,NA,NA,455,NA,NA,NA
2021-01-10,467,NA,NA,NA,467,NA,NA,NA
2021-01-17,483,NA,NA,NA,483,NA,NA,NA
2021-01-24,498,NA,NA,NA,498,NA,NA,NA
2021-01-31,508,NA,NA,NA,508,NA,NA,NA
2021-02-07,520,NA,NA,NA,520,NA,NA,NA
2021-02-14,542,NA,NA,NA,542,NA,NA,NA
2021-02-21,582,NA,NA,NA,582,NA,NA,NA
2021-02-28,640,NA,NA,NA,640,NA,NA,NA
2021-03-07,711,NA,NA,NA,711,NA,NA,NA
2021-03-14,774,NA,NA,NA,774,NA,NA,NA
2021-03-21,809,NA,NA,NA,809,NA,NA,NA
2021-03-28,837,NA,NA,NA,837,NA,NA,NA
2021-04-04,878,NA,NA,NA,878,NA,NA,NA
2021-04-11,912,NA,NA,NA,912,NA,NA,NA
2021-04-18,942,NA,NA,NA,942,NA,NA,NA
2021-04-25,979,NA,NA,NA,979,NA,NA,NA
2021-05-02,1014,NA,NA,NA,1014,NA,NA,NA
2021-05-09,1056,NA,NA,NA,1056,NA,NA,NA
2021-05-16,1131,NA,NA,NA,1131,NA,NA,NA
2021-05-23,1213,NA,NA,NA,1213,NA,NA,NA
2021-05-30,1300,NA,NA,NA,1300,NA,NA,NA
2021-06-06,1382,NA,NA,NA,1383,NA,NA,NA
2021-06-13,1446,NA,NA,NA,1447,NA,NA,NA
2021-06-20,1502,NA,NA,NA,1503,NA,NA,NA
2021-06-27,1536,NA,NA,NA,1535,NA,NA,NA
2021-07-04,1576,1576,1539,1654,1542,1542,1542,1542
2021-07-11,NA,1614,1561,1715,NA,1544,1543,1545
