"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,5,NA,NA,NA,5,NA,NA,NA
2021-01-31,7,NA,NA,NA,7,NA,NA,NA
2021-02-07,8,NA,NA,NA,8,NA,NA,NA
2021-02-14,15,NA,NA,NA,15,NA,NA,NA
2021-02-21,20,NA,NA,NA,20,NA,NA,NA
2021-02-28,27,NA,NA,NA,27,NA,NA,NA
2021-03-07,40,NA,NA,NA,40,NA,NA,NA
2021-03-14,59,NA,NA,NA,59,NA,NA,NA
2021-03-21,84,NA,NA,NA,84,NA,NA,NA
2021-03-28,109,NA,NA,NA,109,NA,NA,NA
2021-04-04,121,NA,NA,NA,121,NA,NA,NA
2021-04-11,134,NA,NA,NA,134,NA,NA,NA
2021-04-18,146,NA,NA,NA,146,NA,NA,NA
2021-04-25,162,NA,NA,NA,162,NA,NA,NA
2021-05-02,173,NA,NA,NA,173,NA,NA,NA
2021-05-09,182,NA,NA,NA,182,NA,NA,NA
2021-05-16,188,NA,NA,NA,188,NA,NA,NA
2021-05-23,206,NA,NA,NA,206,NA,NA,NA
2021-05-30,217,NA,NA,NA,217,NA,NA,NA
2021-06-06,234,NA,NA,NA,234,NA,NA,NA
2021-06-13,257,NA,NA,NA,257,NA,NA,NA
2021-06-20,278,NA,NA,NA,278,NA,NA,NA
2021-06-27,292,NA,NA,NA,292,NA,NA,NA
2021-07-04,305,NA,NA,NA,305,NA,NA,NA
2021-07-11,317,NA,NA,NA,317,NA,NA,NA
2021-07-18,323,NA,NA,NA,323,NA,NA,NA
2021-07-25,332,NA,NA,NA,332,NA,NA,NA
2021-08-01,336,NA,NA,NA,336,NA,NA,NA
2021-08-08,340,NA,NA,NA,340,NA,NA,NA
2021-08-15,343,NA,NA,NA,343,NA,NA,NA
2021-08-22,345,NA,NA,NA,345,NA,NA,NA
2021-08-29,346,NA,NA,NA,346,NA,NA,NA
2021-09-05,348,NA,NA,NA,348,NA,NA,NA
2021-09-12,348,NA,NA,NA,348,NA,NA,NA
2021-09-19,348,NA,NA,NA,348,NA,NA,NA
2021-09-26,348,NA,NA,NA,348,NA,NA,NA
2021-10-03,348,NA,NA,NA,348,NA,NA,NA
2021-10-10,348,NA,NA,NA,348,NA,NA,NA
2021-10-17,348,348,348,351,349,349,349,349
2021-10-24,NA,348,348,351,NA,349,349,349
