"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09962519696881,0.366473696146235,0.497667843946012,0.572784192499967,0.834953968196436,1.0605701478699,1.31986894165773,1.76367786645752,1.921652914266,2020-04-12
92,99,1.09791754142374,0.363512130101039,0.503290060441628,0.576458124066474,0.836083538228158,1.05802445845341,1.31334850635454,1.76220715782856,1.92423728168916,2020-04-19
99,106,1.09639310286529,0.365604809607363,0.50180901786169,0.570985829152888,0.833251199442014,1.05443803993737,1.31578268755478,1.7574465461976,1.92046747704651,2020-04-26
106,113,1.09775831029314,0.365047830242923,0.502897205578266,0.573501345656782,0.835082811445553,1.05618485894232,1.31789050155583,1.75955422963499,1.91938166105906,2020-05-03
113,120,1.33561072613121,0.402941758004326,0.665907608039554,0.748459725781864,1.0455680288958,1.29559858622503,1.58097409460459,2.06004523306979,2.24045378067872,2020-05-10
120,127,1.34380533376278,0.331285776257273,0.780807513697072,0.848826355708653,1.10838542450885,1.31628956255787,1.54934876869084,1.93271497973738,2.07372013232065,2020-05-17
127,134,1.05961034485892,0.256440383295863,0.615564199053196,0.674874946891265,0.878596530793954,1.03991576908342,1.22069321378813,1.51212849798669,1.61538602851292,2020-05-24
134,141,1.04916889315485,0.256344812288996,0.610252779791471,0.66736725549707,0.86683971845188,1.02805127282827,1.20787039042348,1.50312237385565,1.60565710025268,2020-05-31
141,148,1.04949591859697,0.255082707271746,0.611601546983812,0.667773023761092,0.868044185030733,1.02876882477007,1.20946580644106,1.49918417934976,1.60313669895399,2020-06-07
148,155,1.05171557048032,0.25360053416933,0.615824169126271,0.67094078094885,0.87058122861718,1.03045243928499,1.21065668979315,1.50113451418222,1.60603004648321,2020-06-14
155,162,1.04940659898125,0.255457172516459,0.614071132259575,0.670124098515137,0.86631065076767,1.02741358444867,1.2089046530019,1.49992332559024,1.60550691232561,2020-06-21
162,169,1.25438775862089,0.275193199813739,0.774264325226952,0.838271955756727,1.0594919489917,1.23497670920059,1.42744960038095,1.73944501373813,1.84863277582562,2020-06-28
169,176,0.92158177945793,0.211446470437082,0.555725211780914,0.603640178909383,0.771792831051313,0.9049280946553,1.05364277963272,1.29691727502788,1.38338417136482,2020-07-05
176,183,1.00976040878824,0.246833268223082,0.584456108223246,0.639107021584822,0.835374078693016,0.988526560215683,1.16288932231744,1.447585059773,1.54952644280871,2020-07-12
183,190,1.37733543235878,0.271816880385805,0.90125810563637,0.964760101344059,1.18510881943578,1.36028320385771,1.54801369261575,1.85645312215382,1.95886213069713,2020-07-19
190,197,0.946281338147733,0.189558911017357,0.611783228579611,0.656223818458613,0.811459569620223,0.934436578944638,1.06644181248439,1.27828059282547,1.3466510105173,2020-07-26
197,204,1.13067137941356,0.226656344873853,0.732988517225392,0.788555237093461,0.970196880068725,1.11364574300437,1.2731452737586,1.52922954055628,1.62023944096212,2020-08-02
204,211,1.17352518067356,0.206460761436652,0.803661348912282,0.856988458296093,1.02715675755421,1.16116065915618,1.30463130526616,1.53223851322872,1.61216721252124,2020-08-09
211,218,1.03033872586247,0.179194031097546,0.708067002668525,0.752802474244907,0.904325121395302,1.02000305079066,1.14409995777593,1.33940955469104,1.41070893657168,2020-08-16
