"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,2,NA,2,NA,NA,NA
2020-06-14,2,NA,2,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,71,NA,71,NA,NA,NA
2021-03-14,63,NA,63,NA,NA,NA
2021-03-21,35,NA,35,NA,NA,NA
2021-03-28,28,NA,28,NA,NA,NA
2021-04-04,41,NA,41,NA,NA,NA
2021-04-11,34,NA,34,NA,NA,NA
2021-04-18,30,NA,30,NA,NA,NA
2021-04-25,37,NA,37,NA,NA,NA
2021-05-02,35,NA,35,NA,NA,NA
2021-05-09,NA,42,42,NA,42,44
2021-05-16,NA,75,75,NA,75,79
2021-05-23,NA,82,82,NA,82,87
2021-05-30,NA,87.5,87.5,NA,87,92
2021-06-06,NA,82,82,NA,82,87
2021-06-13,NA,64,64,NA,63,68
2021-06-20,NA,55,55,NA,52,60
2021-06-27,NA,35,35,NA,24,49
2021-07-04,NA,39,39,NA,18,74
