"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10160562120842,0.366129732581231,0.504026857361667,0.574900156991764,0.839199137489853,1.06215617062912,1.31604826188385,1.76551301774344,1.93294446531369,2020-07-05
106,113,1.21736357771772,0.383617079900776,0.585269952116472,0.661856305568747,0.941232717509319,1.17748450366804,1.44826612361082,1.90789185412185,2.07430113649305,2020-07-12
113,120,1.62169742524567,0.377174063696469,0.968636368197073,1.05749483629895,1.35612484866572,1.59132600285985,1.85464089333228,2.28737724659431,2.43652164067937,2020-07-19
120,127,0.966920567731361,0.228377004034209,0.5729682131356,0.624717698375926,0.804720123314066,0.94832969066864,1.10954038144077,1.37432968428958,1.46898225948385,2020-07-26
127,134,0.980240795320619,0.26457030643689,0.53409437705729,0.588407988218045,0.790606022344246,0.956670544992716,1.14446224511068,1.45446493771692,1.56007691281432,2020-08-02
134,141,1.1119423620253,0.269592213555419,0.651682229393706,0.711111044339192,0.91922296596449,1.08971545148141,1.28001085614113,1.59017231449622,1.69869439472612,2020-08-09
141,148,1.25633458263342,0.274669505406792,0.775739527814522,0.842467248301845,1.06142797126156,1.23782979083324,1.42767286140166,1.73999722192452,1.85067592711108,2020-08-16
148,155,1.11620307353189,0.223023176665251,0.722376124365843,0.776122709512004,0.959389762157628,1.10257719833439,1.25713570141781,1.50712893668168,1.59218160392308,2020-08-23
155,162,0.994536613116731,0.203052094545007,0.638004098079187,0.686971341534441,0.851869243079196,0.980310722783826,1.12260025850294,1.35017463454993,1.43374229801034,2020-08-30
162,169,0.821465777253447,0.199492311216776,0.475340258745787,0.523843934245791,0.680247913728195,0.804875937264118,0.945695793986273,1.17588675927279,1.257033804958,2020-09-06
169,176,0.752079157750063,0.227861342778248,0.374326953656495,0.420076437029043,0.588595873117888,0.729509494855328,0.891276169873407,1.15911178846148,1.25974099376758,2020-09-13
176,183,1.01242993547839,0.341170273636543,0.460492384010307,0.526422811810176,0.766298634019852,0.973085062878175,1.21781440703617,1.63321302114976,1.78369737892907,2020-09-20
183,190,1.09363698320086,0.366824220918643,0.496539021257023,0.568662708309992,0.829478530072955,1.05342821762647,1.31458584039777,1.75751799943335,1.91832310567786,2020-09-27
190,197,1.43082855423756,0.415089665452036,0.739065723473891,0.823775239605552,1.13378899600451,1.38917130921781,1.68305559984813,2.17423546984522,2.34798125492713,2020-10-04
197,204,0.959839134475366,0.276834835648999,0.494171625494175,0.552747232494659,0.760814311817376,0.932885826713689,1.13088609659191,1.45764793279048,1.57100569048658,2020-10-11
204,211,0.971073101976045,0.324673993467107,0.441505215614227,0.503709231812402,0.737562365638134,0.934276775300874,1.16770761837952,1.5542332150975,1.70473912802974,2020-10-18
