"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,144,NA,NA,NA,144,NA,NA,NA
2020-06-28,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,178,NA,NA,NA,178,NA,NA,NA
2020-07-12,195,NA,NA,NA,195,NA,NA,NA
2020-07-19,222,NA,NA,NA,222,NA,NA,NA
2020-07-26,236,NA,NA,NA,236,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,321,NA,NA,NA,321,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,380,NA,NA,NA,380,NA,NA,NA
2020-09-06,397,NA,NA,NA,397,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,436,NA,NA,NA,436,NA,NA,NA
2020-09-27,449,NA,NA,NA,449,NA,NA,NA
2020-10-04,467,NA,NA,NA,467,NA,NA,NA
2020-10-11,480,NA,NA,NA,480,NA,NA,NA
2020-10-18,493,NA,NA,NA,493,NA,NA,NA
2020-10-25,520,NA,NA,NA,520,NA,NA,NA
2020-11-01,538,NA,NA,NA,538,NA,NA,NA
2020-11-08,553,NA,NA,NA,553,NA,NA,NA
2020-11-15,589,NA,NA,NA,589,NA,NA,NA
2020-11-22,622,NA,NA,NA,622,NA,NA,NA
2020-11-29,647,NA,NA,NA,647,NA,NA,NA
2020-12-06,672,NA,NA,NA,672,NA,NA,NA
2020-12-13,698,NA,NA,NA,698,NA,NA,NA
2020-12-20,729,NA,NA,NA,729,NA,NA,NA
2020-12-27,748,NA,NA,NA,748,NA,NA,NA
2021-01-03,778,NA,NA,NA,778,NA,NA,NA
2021-01-10,797,NA,NA,NA,797,NA,NA,NA
2021-01-17,821,NA,NA,NA,821,NA,NA,NA
2021-01-24,841,NA,NA,NA,841,NA,NA,NA
2021-01-31,857,NA,NA,NA,857,NA,NA,NA
2021-02-07,872,NA,NA,NA,872,NA,NA,NA
2021-02-14,895,NA,NA,NA,895,NA,NA,NA
2021-02-21,946,NA,NA,NA,946,NA,NA,NA
2021-02-28,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-07,1087,NA,NA,NA,1087,NA,NA,NA
2021-03-14,1155,NA,NA,NA,1155,NA,NA,NA
2021-03-21,1193,NA,NA,NA,1193,NA,NA,NA
2021-03-28,1226,NA,NA,NA,1226,NA,NA,NA
2021-04-04,1274,NA,NA,NA,1274,NA,NA,NA
2021-04-11,1314,NA,NA,NA,1314,NA,NA,NA
2021-04-18,1351,NA,NA,NA,1351,NA,NA,NA
2021-04-25,1392,NA,NA,NA,1392,NA,NA,NA
2021-05-02,1433,NA,NA,NA,1433,NA,NA,NA
2021-05-09,1478,NA,NA,NA,1478,NA,NA,NA
2021-05-16,1561,NA,NA,NA,1561,NA,NA,NA
2021-05-23,1648,NA,NA,NA,1648,NA,NA,NA
2021-05-30,1740,NA,NA,NA,1740,NA,NA,NA
2021-06-06,1829,NA,NA,NA,1829,NA,NA,NA
2021-06-13,1901,NA,NA,NA,1901,NA,NA,NA
2021-06-20,1962,NA,NA,NA,1962,NA,NA,NA
2021-06-27,2001,NA,NA,NA,2001,NA,NA,NA
2021-07-04,2029,NA,NA,NA,2029,NA,NA,NA
2021-07-11,2057,NA,NA,NA,2057,NA,NA,NA
2021-07-18,2083,NA,NA,NA,2083,NA,NA,NA
2021-07-25,2094,NA,NA,NA,2094,NA,NA,NA
2021-08-01,2104,NA,NA,NA,2104,NA,NA,NA
2021-08-08,2111,NA,NA,NA,2111,NA,NA,NA
2021-08-15,2115,NA,NA,NA,2115,NA,NA,NA
2021-08-22,2122,NA,NA,NA,2122,NA,NA,NA
2021-08-29,2131,NA,NA,NA,2131,NA,NA,NA
2021-09-05,2137,NA,NA,NA,2137,NA,NA,NA
2021-09-12,2140,NA,NA,NA,2140,NA,NA,NA
2021-09-19,2143,NA,NA,NA,2143,NA,NA,NA
2021-09-26,2149,NA,NA,NA,2149,NA,NA,NA
2021-10-03,2155,NA,NA,NA,2155,NA,NA,NA
2021-10-10,2164,NA,NA,NA,2164,NA,NA,NA
2021-10-17,2177,NA,NA,NA,2177,NA,NA,NA
2021-10-24,2183,NA,NA,NA,2183,NA,NA,NA
2021-10-31,2196,NA,NA,NA,2196,NA,NA,NA
2021-11-07,2214,NA,NA,NA,2214,NA,NA,NA
2021-11-14,2227,NA,NA,NA,2227,NA,NA,NA
2021-11-21,2243,NA,NA,NA,2243,NA,NA,NA
2021-11-28,2256,NA,NA,NA,2256,NA,NA,NA
2021-12-05,2273,NA,NA,NA,2273,NA,NA,NA
2021-12-12,2282,NA,NA,NA,2282,NA,NA,NA
2021-12-19,2287,NA,NA,NA,2287,NA,NA,NA
2021-12-26,2293,NA,NA,NA,2293,NA,NA,NA
2022-01-02,2304,NA,NA,NA,2304,NA,NA,NA
2022-01-09,2317,NA,NA,NA,2317,NA,NA,NA
2022-01-16,2337,NA,NA,NA,2337,NA,NA,NA
2022-01-23,2377,NA,NA,NA,2377,NA,NA,NA
2022-01-30,2410,NA,NA,NA,2410,NA,NA,NA
2022-02-06,2445,NA,NA,NA,2445,NA,NA,NA
2022-02-13,2474,NA,NA,NA,2474,NA,NA,NA
2022-02-20,2491,NA,NA,NA,2491,NA,NA,NA
2022-02-27,2503,NA,NA,NA,2503,NA,NA,NA
2022-03-06,2511,NA,NA,NA,2511,NA,NA,NA
2022-03-13,2521,NA,NA,NA,2521,NA,NA,NA
2022-03-20,2525,NA,NA,NA,2525,NA,NA,NA
2022-03-27,2533,NA,NA,NA,2533,NA,NA,NA
2022-04-03,2544,NA,NA,NA,2544,NA,NA,NA
2022-04-10,2558,NA,NA,NA,2558,NA,NA,NA
2022-04-17,2564,NA,NA,NA,2564,NA,NA,NA
2022-04-24,2574,NA,NA,NA,2574,NA,NA,NA
2022-05-01,2581,NA,NA,NA,2581,NA,NA,NA
2022-05-08,2585,NA,NA,NA,2585,NA,NA,NA
2022-05-15,2599,NA,NA,NA,2597,NA,NA,NA
2022-05-22,2609,NA,NA,NA,2605,NA,NA,NA
2022-05-29,2624,NA,NA,NA,2618,NA,NA,NA
2022-06-05,2641,NA,NA,NA,2634,NA,NA,NA
2022-06-12,2657,NA,NA,NA,2649,NA,NA,NA
2022-06-19,2671,2671,2643,2735,2652,2652,2652,2652
2022-06-26,NA,2686,2652,2766,NA,2653,2653,2654
