"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10166383684983,0.36661656450766,0.501776060968225,0.574396655562911,0.837668296938489,1.06209283557879,1.32451116368104,1.7694491619788,1.92208236979415,2020-07-05
106,113,1.2155764398518,0.38327374213737,0.587309273288708,0.660617982959345,0.940458526706895,1.17621608089626,1.44462730824011,1.91012043414224,2.0735688341073,2020-07-12
113,120,1.61736247060664,0.376627009908621,0.969625510628883,1.05321670127873,1.35039867371065,1.58850817572633,1.85216744883032,2.28493638520747,2.43698311786775,2020-07-19
120,127,0.964688127788985,0.226395201168154,0.572803876635998,0.62633473450425,0.805060120223771,0.947370576960182,1.10491323444979,1.36584475876277,1.4587284549159,2020-07-26
127,134,0.979993137593094,0.263450160392962,0.53548093611531,0.592178574050456,0.791418189402641,0.956067859479463,1.14085263337851,1.45161602368806,1.56109201315801,2020-08-02
134,141,1.11125627500917,0.270579206524875,0.648409781807438,0.708270488993768,0.918918689499958,1.08938863706249,1.27874504792668,1.59057724281995,1.70481336277363,2020-08-09
141,148,1.27551374652029,0.272637331926723,0.801032432587309,0.863686571769346,1.08176737131417,1.25611707714434,1.4466797026391,1.7540869573603,1.86270160526228,2020-08-16
148,155,1.0824690834238,0.217327958745355,0.70169710544292,0.753280765284915,0.928545770362634,1.06745342607976,1.22039341648106,1.4648560908433,1.54764139816638,2020-08-23
155,162,0.992467075478266,0.2026099550827,0.633613419177965,0.682047906176491,0.850740973345317,0.978873494089753,1.11983777523267,1.34719514272266,1.42871181174866,2020-08-30
162,169,0.822968149032339,0.200275767592964,0.477258750944302,0.523340505369151,0.680948453667846,0.80672678769996,0.946784506861115,1.17704747882705,1.25793072063405,2020-09-06
169,176,0.753248319240441,0.228273048341214,0.373220375090131,0.421420082606899,0.588859962725667,0.730147857018667,0.893529476672797,1.16330542625218,1.26497066779368,2020-09-13
176,183,1.01492294168163,0.340925368036359,0.460818813069869,0.526262464249384,0.769820760254888,0.976376368467393,1.21979297780301,1.63324911987183,1.77929533786487,2020-09-20
183,190,1.09959938003242,0.366456672239883,0.50487456265251,0.573737663904569,0.833889921033796,1.05991113007445,1.3222800378853,1.76395021014991,1.9247970197069,2020-09-27
190,197,1.43063442564733,0.413432504900869,0.741801993353091,0.827441377357161,1.135107960335,1.39061251284594,1.68472097734604,2.17643226070569,2.3482842193692,2020-10-04
197,204,0.959645263157959,0.27773912379521,0.497998214856822,0.550977664610197,0.760595039285926,0.933342004408371,1.12885569338005,1.45897889798895,1.57540209432895,2020-10-11
204,211,0.975487349477155,0.327713535672052,0.443907763377938,0.506880547597524,0.738503262456623,0.938944885150369,1.17251639686774,1.56869942971549,1.71301280934478,2020-10-18
211,218,1.65621414313667,0.394182561135032,0.972847747676786,1.0630381882038,1.37507992574446,1.62644507630418,1.90134614559752,2.34861836324375,2.50857231320972,2020-10-25
